Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,840,60.76,487330,1732107091425,1732107091528,1732107092119,1732107097999,200000,1732107091528,1732107092120,1732107092028,1732107097968
HuaweiNova6-15fps-200K,Huawei Nova6,841,57.69,490788,1732107091490,1732107091595,1732107092201,1732107098044,200000,1732107091595,1732107092201,1732107092109,1732107098025
HuaweiNova6-15fps-200K,Huawei Nova6,842,57.69,489350,1732107091556,1732107091663,1732107092271,1732107098105,200000,1732107091663,1732107092271,1732107092179,1732107098089
HuaweiNova6-15fps-200K,Huawei Nova6,843,63.01,488972,1732107091623,1732107091698,1732107092290,1732107098186,200000,1732107091698,1732107092290,1732107092199,1732107098159
HuaweiNova6-15fps-200K,Huawei Nova6,844,57.42,489681,1732107091688,1732107091790,1732107092387,1732107098245,200000,1732107091790,1732107092387,1732107092291,1732107098221
HuaweiNova6-15fps-200K,Huawei Nova6,845,57.42,489962,1732107091755,1732107091855,1732107092457,1732107098303,200000,1732107091855,1732107092457,1732107092357,1732107098287
HuaweiNova6-15fps-200K,Huawei Nova6,846,63.23,489865,1732107091821,1732107091928,1732107092535,1732107098365,200000,1732107091928,1732107092535,1732107092441,1732107098354
HuaweiNova6-15fps-200K,Huawei Nova6,847,63.23,489768,1732107091886,1732107091996,1732107092593,1732107098438,200000,1732107091996,1732107092593,1732107092502,1732107098420
HuaweiNova6-15fps-200K,Huawei Nova6,848,55.61,487568,1732107091952,1732107092049,1732107092648,1732107098507,200000,1732107092049,1732107092648,1732107092551,1732107098485
HuaweiNova6-15fps-200K,Huawei Nova6,849,63.18,486466,1732107092018,1732107092109,1732107092716,1732107098574,200000,1732107092109,1732107092716,1732107092614,1732107098552
HuaweiNova6-15fps-200K,Huawei Nova6,850,63.18,488066,1732107092084,1732107092224,1732107092819,1732107098637,200000,1732107092224,1732107092819,1732107092726,1732107098617
HuaweiNova6-15fps-200K,Huawei Nova6,851,61.78,488221,1732107092150,1732107092341,1732107092995,1732107098707,200000,1732107092341,1732107092995,1732107092856,1732107098684
HuaweiNova6-15fps-200K,Huawei Nova6,852,61.78,488380,1732107092217,1732107092340,1732107092985,1732107098763,200000,1732107092340,1732107092985,1732107092855,1732107098750
HuaweiNova6-15fps-200K,Huawei Nova6,853,58.54,490096,1732107092283,1732107092390,1732107092992,1732107098835,200000,1732107092390,1732107092992,1732107092890,1732107098820
HuaweiNova6-15fps-200K,Huawei Nova6,854,61.95,487881,1732107092349,1732107092450,1732107093055,1732107098896,200000,1732107092450,1732107093055,1732107092950,1732107098882
HuaweiNova6-15fps-200K,Huawei Nova6,855,61.95,487687,1732107092421,1732107092586,1732107093183,1732107098969,200000,1732107092586,1732107093183,1732107093086,1732107098948
HuaweiNova6-15fps-200K,Huawei Nova6,856,59.02,490955,1732107092480,1732107092686,1732107093280,1732107099036,200000,1732107092686,1732107093280,1732107093186,1732107099014
HuaweiNova6-15fps-200K,Huawei Nova6,857,59.02,488753,1732107092546,1732107092651,1732107093252,1732107099089,200000,1732107092651,1732107093252,1732107093151,1732107099079
HuaweiNova6-15fps-200K,Huawei Nova6,858,62.61,486108,1732107092614,1732107092737,1732107093347,1732107099159,200000,1732107092737,1732107093347,1732107093254,1732107099145
HuaweiNova6-15fps-200K,Huawei Nova6,859,58.94,485606,1732107092682,1732107092783,1732107093381,1732107099232,200000,1732107092783,1732107093381,1732107093283,1732107099211
HuaweiNova6-15fps-200K,Huawei Nova6,860,58.94,489792,1732107092744,1732107092856,1732107093486,1732107099299,200000,1732107092856,1732107093486,1732107093381,1732107099277
HuaweiNova6-15fps-200K,Huawei Nova6,861,59,491102,1732107092812,1732107092991,1732107093585,1732107099361,200000,1732107092991,1732107093585,1732107093492,1732107099343
HuaweiNova6-15fps-200K,Huawei Nova6,862,59,488350,1732107092876,1732107092991,1732107093582,1732107099430,200000,1732107092991,1732107093582,1732107093492,1732107099409
HuaweiNova6-15fps-200K,Huawei Nova6,863,60.55,489348,1732107092945,1732107093130,1732107093763,1732107099497,200000,1732107093130,1732107093763,1732107093632,1732107099475
HuaweiNova6-15fps-200K,Huawei Nova6,864,62.33,489799,1732107093009,1732107093184,1732107093785,1732107099553,200000,1732107093184,1732107093785,1732107093691,1732107099542
HuaweiNova6-15fps-200K,Huawei Nova6,865,62.33,488876,1732107093075,1732107093256,1732107093893,1732107099625,200000,1732107093256,1732107093893,1732107093765,1732107099608
HuaweiNova6-15fps-200K,Huawei Nova6,866,59.52,489601,1732107093142,1732107093255,1732107093855,1732107099695,200000,1732107093255,1732107093855,1732107093765,1732107099673
HuaweiNova6-15fps-200K,Huawei Nova6,867,59.52,486970,1732107093207,1732107093395,1732107094027,1732107099762,200000,1732107093395,1732107094027,1732107093898,1732107099740
HuaweiNova6-15fps-200K,Huawei Nova6,868,57.64,488576,1732107093275,1732107093386,1732107094027,1732107099824,200000,1732107093386,1732107094027,1732107093897,1732107099813
HuaweiNova6-15fps-200K,Huawei Nova6,869,64.16,489132,1732107093343,1732107093434,1732107094055,1732107099894,200000,1732107093434,1732107094055,1732107093959,1732107099871
HuaweiNova6-15fps-200K,Huawei Nova6,870,64.16,487610,1732107093405,1732107093494,1732107094094,1732107099958,200000,1732107093494,1732107094094,1732107093995,1732107099937
HuaweiNova6-15fps-200K,Huawei Nova6,871,59.88,486951,1732107093471,1732107093573,1732107094185,1732107100027,200000,1732107093573,1732107094185,1732107094094,1732107100004
HuaweiNova6-15fps-200K,Huawei Nova6,872,59.94,487737,1732107093536,1732107093665,1732107094262,1732107100094,200000,1732107093665,1732107094262,1732107094169,1732107100069
HuaweiNova6-15fps-200K,Huawei Nova6,873,59.94,489071,1732107093603,1732107093693,1732107094293,1732107100159,200000,1732107093693,1732107094293,1732107094193,1732107100136
HuaweiNova6-15fps-200K,Huawei Nova6,874,61.35,487583,1732107093669,1732107093766,1732107094371,1732107100227,200000,1732107093766,1732107094371,1732107094267,1732107100201
HuaweiNova6-15fps-200K,Huawei Nova6,875,61.35,488470,1732107093734,1732107093832,1732107094459,1732107100293,200000,1732107093832,1732107094459,1732107094359,1732107100267
HuaweiNova6-15fps-200K,Huawei Nova6,876,54.79,487114,1732107093800,1732107093898,1732107094525,1732107100360,200000,1732107093898,1732107094525,1732107094424,1732107100333
HuaweiNova6-15fps-200K,Huawei Nova6,877,65.73,486729,1732107093866,1732107093963,1732107094561,1732107100425,200000,1732107093963,1732107094561,1732107094471,1732107100399
HuaweiNova6-15fps-200K,Huawei Nova6,878,65.73,486642,1732107093932,1732107094038,1732107094645,1732107100496,200000,1732107094038,1732107094645,1732107094551,1732107100469
HuaweiNova6-15fps-200K,Huawei Nova6,879,60.66,486626,1732107093998,1732107094094,1732107094703,1732107100552,200000,1732107094094,1732107094703,1732107094612,1732107100532
HuaweiNova6-15fps-200K,Huawei Nova6,880,60.66,486821,1732107094065,1732107094163,1732107094778,1732107100621,200000,1732107094163,1732107094778,1732107094686,1732107100598
HuaweiNova6-15fps-200K,Huawei Nova6,881,58.31,485047,1732107094130,1732107094218,1732107094815,1732107100687,200000,1732107094218,1732107094815,1732107094719,1732107100663
HuaweiNova6-15fps-200K,Huawei Nova6,882,62.06,486487,1732107094196,1732107094295,1732107094917,1732107100746,200000,1732107094295,1732107094917,1732107094818,1732107100730
HuaweiNova6-15fps-200K,Huawei Nova6,883,62.06,483554,1732107094262,1732107094371,1732107094977,1732107100818,200000,1732107094371,1732107094978,1732107094886,1732107100796
HuaweiNova6-15fps-200K,Huawei Nova6,884,59.73,485946,1732107094328,1732107094440,1732107095050,1732107100889,200000,1732107094440,1732107095050,1732107094958,1732107100861
HuaweiNova6-15fps-200K,Huawei Nova6,885,59.73,483044,1732107094395,1732107094494,1732107095114,1732107100945,200000,1732107094494,1732107095114,1732107095017,1732107100927
HuaweiNova6-15fps-200K,Huawei Nova6,886,57.28,484059,1732107094464,1732107094552,1732107095145,1732107101016,200000,1732107094552,1732107095145,1732107095052,1732107100996
HuaweiNova6-15fps-200K,Huawei Nova6,887,57.28,483053,1732107094527,1732107094617,1732107095212,1732107101081,200000,1732107094617,1732107095212,1732107095121,1732107101060
HuaweiNova6-15fps-200K,Huawei Nova6,888,64.46,481684,1732107094592,1732107094691,1732107095289,1732107101143,200000,1732107094691,1732107095289,1732107095191,1732107101126
HuaweiNova6-15fps-200K,Huawei Nova6,889,59.94,483625,1732107094658,1732107094758,1732107095352,1732107101218,200000,1732107094758,1732107095352,1732107095258,1732107101193
HuaweiNova6-15fps-200K,Huawei Nova6,890,59.94,483589,1732107094724,1732107094819,1732107095410,1732107101275,200000,1732107094819,1732107095410,1732107095320,1732107101257
HuaweiNova6-15fps-200K,Huawei Nova6,891,60.55,482722,1732107094790,1732107094888,1732107095483,1732107101352,200000,1732107094888,1732107095483,1732107095391,1732107101324
HuaweiNova6-15fps-200K,Huawei Nova6,892,60.55,484533,1732107094857,1732107094958,1732107095557,1732107101417,200000,1732107094958,1732107095557,1732107095466,1732107101389
HuaweiNova6-15fps-200K,Huawei Nova6,893,58.68,489390,1732107094922,1732107095021,1732107095616,1732107101481,200000,1732107095021,1732107095616,1732107095521,1732107101456
HuaweiNova6-15fps-200K,Huawei Nova6,894,61.51,489091,1732107094988,1732107095098,1732107095708,1732107101549,200000,1732107095098,1732107095709,1732107095616,1732107101524
HuaweiNova6-15fps-200K,Huawei Nova6,895,61.51,487966,1732107095054,1732107095163,1732107095773,1732107101613,200000,1732107095163,1732107095773,1732107095680,1732107101588
HuaweiNova6-15fps-200K,Huawei Nova6,896,60.92,494250,1732107095124,1732107095289,1732107095950,1732107101673,200000,1732107095289,1732107095950,1732107095813,1732107101658
HuaweiNova6-15fps-200K,Huawei Nova6,897,60.92,487631,1732107095186,1732107095289,1732107095948,1732107101758,200000,1732107095289,1732107095949,1732107095812,1732107101721
HuaweiNova6-15fps-200K,Huawei Nova6,898,51.06,490162,1732107095252,1732107095356,1732107095969,1732107101813,200000,1732107095356,1732107095969,1732107095878,1732107101794
HuaweiNova6-15fps-200K,Huawei Nova6,899,51.06,489217,1732107095319,1732107095410,1732107096010,1732107101877,200000,1732107095410,1732107096010,1732107095910,1732107101852
HuaweiNova6-15fps-200K,Huawei Nova6,900,68.97,490909,1732107095386,1732107095457,1732107096070,1732107101947,200000,1732107095457,1732107096070,1732107095960,1732107101918
HuaweiNova6-15fps-200K,Huawei Nova6,901,61.84,489384,1732107095450,1732107095514,1732107096106,1732107102012,200000,1732107095514,1732107096106,1732107096014,1732107101985
HuaweiNova6-15fps-200K,Huawei Nova6,902,61.84,491352,1732107095516,1732107095620,1732107096228,1732107102080,200000,1732107095620,1732107096228,1732107096128,1732107102052
HuaweiNova6-15fps-200K,Huawei Nova6,903,57.2,490181,1732107095582,1732107095680,1732107096275,1732107102146,200000,1732107095680,1732107096275,1732107096181,1732107102116
HuaweiNova6-15fps-200K,Huawei Nova6,904,57.2,488569,1732107095649,1732107095750,1732107096341,1732107102212,200000,1732107095750,1732107096342,1732107096251,1732107102183
HuaweiNova6-15fps-200K,Huawei Nova6,905,60.4,490815,1732107095715,1732107095813,1732107096412,1732107102285,200000,1732107095813,1732107096412,1732107096316,1732107102268
HuaweiNova6-15fps-200K,Huawei Nova6,906,54.64,488311,1732107095780,1732107096001,1732107096622,1732107102341,200000,1732107096001,1732107096623,1732107096503,1732107102316
HuaweiNova6-15fps-200K,Huawei Nova6,907,54.64,485792,1732107095846,1732107096040,1732107096679,1732107102414,200000,1732107096040,1732107096679,1732107096547,1732107102380
HuaweiNova6-15fps-200K,Huawei Nova6,908,58.65,487398,1732107095912,1732107096070,1732107096668,1732107102476,200000,1732107096070,1732107096668,1732107096572,1732107102448
HuaweiNova6-15fps-200K,Huawei Nova6,909,58.65,484433,1732107095981,1732107096139,1732107096752,1732107102543,200000,1732107096139,1732107096752,1732107096640,1732107102514
HuaweiNova6-15fps-200K,Huawei Nova6,910,58.68,483343,1732107096044,1732107096116,1732107096754,1732107102600,200000,1732107096116,1732107096754,1732107096620,1732107102585
HuaweiNova6-15fps-200K,Huawei Nova6,911,57.09,484620,1732107096113,1732107096185,1732107096774,1732107102662,200000,1732107096185,1732107096774,1732107096685,1732107102649
HuaweiNova6-15fps-200K,Huawei Nova6,912,57.09,487948,1732107096176,1732107096251,1732107096847,1732107102733,200000,1732107096251,1732107096847,1732107096752,1732107102711
HuaweiNova6-15fps-200K,Huawei Nova6,913,67.11,488335,1732107096242,1732107096317,1732107096910,1732107102805,200000,1732107096317,1732107096911,1732107096819,1732107102779
HuaweiNova6-15fps-200K,Huawei Nova6,914,67.11,488378,1732107096308,1732107096381,1732107096975,1732107102863,200000,1732107096381,1732107096975,1732107096883,1732107102842
HuaweiNova6-15fps-200K,Huawei Nova6,915,53.14,492590,1732107096374,1732107096478,1732107097073,1732107102931,200000,1732107096478,1732107097073,1732107096979,1732107102907
HuaweiNova6-15fps-200K,Huawei Nova6,916,65.67,490052,1732107096440,1732107096552,1732107097164,1732107102996,200000,1732107096552,1732107097164,1732107097074,1732107102974
HuaweiNova6-15fps-200K,Huawei Nova6,917,65.67,488588,1732107096506,1732107096582,1732107097194,1732107103061,200000,1732107096582,1732107097194,1732107097089,1732107103039
HuaweiNova6-15fps-200K,Huawei Nova6,918,62.72,489382,1732107096577,1732107096675,1732107097272,1732107103136,200000,1732107096675,1732107097272,1732107097175,1732107103105
HuaweiNova6-15fps-200K,Huawei Nova6,919,62.72,488301,1732107096638,1732107096711,1732107097303,1732107103182,200000,1732107096711,1732107097303,1732107097212,1732107103172
HuaweiNova6-15fps-200K,Huawei Nova6,920,51.95,488817,1732107096705,1732107096783,1732107097378,1732107103248,200000,1732107096783,1732107097378,1732107097285,1732107103237
HuaweiNova6-15fps-200K,Huawei Nova6,921,59.58,487573,1732107096770,1732107096877,1732107097470,1732107103321,200000,1732107096877,1732107097470,1732107097378,1732107103303
HuaweiNova6-15fps-200K,Huawei Nova6,922,59.58,487588,1732107096837,1732107096924,1732107097531,1732107103393,200000,1732107096925,1732107097531,1732107097425,1732107103370
HuaweiNova6-15fps-200K,Huawei Nova6,923,60.29,484485,1732107096903,1732107097003,1732107097603,1732107103459,200000,1732107097003,1732107097603,1732107097505,1732107103435
HuaweiNova6-15fps-200K,Huawei Nova6,924,60.29,483494,1732107096971,1732107097076,1732107097672,1732107103528,200000,1732107097076,1732107097672,1732107097577,1732107103502
HuaweiNova6-15fps-200K,Huawei Nova6,925,53.86,488958,1732107097038,1732107097126,1732107097732,1732107103591,200000,1732107097126,1732107097732,1732107097630,1732107103567
HuaweiNova6-15fps-200K,Huawei Nova6,926,66.48,448692,1732107097101,1732107097218,1732107097836,1732107103655,200000,1732107097218,1732107097836,1732107097737,1732107103633
HuaweiNova6-15fps-200K,Huawei Nova6,927,66.48,489380,1732107097166,1732107097271,1732107097868,1732107103728,200000,1732107097271,1732107097868,1732107097773,1732107103699
HuaweiNova6-15fps-200K,Huawei Nova6,928,58.31,486919,1732107097234,1732107097330,1732107097930,1732107103783,200000,1732107097330,1732107097930,1732107097836,1732107103769
HuaweiNova6-15fps-200K,Huawei Nova6,929,58.31,485423,1732107097299,1732107097389,1732107098005,1732107103844,200000,1732107097389,1732107098005,1732107097889,1732107103831
HuaweiNova6-15fps-200K,Huawei Nova6,930,62.78,483174,1732107097365,1732107097436,1732107098050,1732107103917,200000,1732107097436,1732107098050,1732107097937,1732107103897
HuaweiNova6-15fps-200K,Huawei Nova6,931,59.12,485223,1732107097430,1732107097506,1732107098110,1732107103991,200000,1732107097506,1732107098110,1732107098011,1732107103965
HuaweiNova6-15fps-200K,Huawei Nova6,932,59.12,484358,1732107097498,1732107097606,1732107098210,1732107104053,200000,1732107097606,1732107098210,1732107098110,1732107104029
HuaweiNova6-15fps-200K,Huawei Nova6,933,53.86,485606,1732107097563,1732107097737,1732107098378,1732107104119,200000,1732107097737,1732107098378,1732107098256,1732107104100
HuaweiNova6-15fps-200K,Huawei Nova6,934,53.86,484054,1732107097632,1732107097750,1732107098390,1732107104174,200000,1732107097750,1732107098390,1732107098257,1732107104163
HuaweiNova6-15fps-200K,Huawei Nova6,935,68.67,485484,1732107097696,1732107097772,1732107098382,1732107104244,200000,1732107097772,1732107098382,1732107098274,1732107104227
HuaweiNova6-15fps-200K,Huawei Nova6,936,68.67,482738,1732107097761,1732107097871,1732107098472,1732107104315,200000,1732107097871,1732107098472,1732107098377,1732107104293
HuaweiNova6-15fps-200K,Huawei Nova6,937,57.8,483168,1732107097830,1732107097904,1732107098513,1732107104384,200000,1732107097904,1732107098513,1732107098405,1732107104364
HuaweiNova6-15fps-200K,Huawei Nova6,938,63.69,485134,1732107097894,1732107097981,1732107098581,1732107104443,200000,1732107097981,1732107098581,1732107098482,1732107104425
