Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,858,60.34,486108,1732094766724,1732094766821,1732094767363,1732094776665,200000,1732094766821,1732094767363,1732094767321,1732094776644
Laptop-10fps-200K,Laptop,859,59.41,485606,1732094766823,1732094766947,1732094767491,1732094776760,200000,1732094766947,1732094767491,1732094767447,1732094776744
Laptop-10fps-200K,Laptop,860,60.87,489792,1732094766924,1732094767025,1732094767585,1732094776865,200000,1732094767025,1732094767585,1732094767545,1732094776844
Laptop-10fps-200K,Laptop,861,59.41,491102,1732094767024,1732094767150,1732094767694,1732094776962,200000,1732094767151,1732094767694,1732094767651,1732094776944
Laptop-10fps-200K,Laptop,862,59.41,488350,1732094767124,1732094767247,1732094767789,1732094777062,200000,1732094767247,1732094767789,1732094767750,1732094777044
Laptop-10fps-200K,Laptop,863,59.32,489348,1732094767224,1732094767341,1732094767878,1732094777167,200000,1732094767341,1732094767878,1732094767845,1732094777145
Laptop-10fps-200K,Laptop,864,58.25,489799,1732094767324,1732094767449,1732094767994,1732094777267,200000,1732094767449,1732094767994,1732094767952,1732094777245
Laptop-10fps-200K,Laptop,865,59.41,488876,1732094767424,1732094767515,1732094768056,1732094777367,200000,1732094767515,1732094768056,1732094768016,1732094777345
Laptop-10fps-200K,Laptop,866,62.5,489601,1732094767524,1732094767616,1732094768166,1732094777454,200000,1732094767616,1732094768166,1732094768116,1732094777445
Laptop-10fps-200K,Laptop,867,59.83,486970,1732094767625,1732094767751,1732094768312,1732094777560,200000,1732094767751,1732094768312,1732094768270,1732094777546
Laptop-10fps-200K,Laptop,868,60.34,488576,1732094767725,1732094767851,1732094768399,1732094777664,200000,1732094767851,1732094768400,1732094768364,1732094777645
Laptop-10fps-200K,Laptop,869,59.83,489132,1732094767825,1732094767952,1732094768505,1732094777765,200000,1732094767952,1732094768505,1732094768466,1732094777746
Laptop-10fps-200K,Laptop,870,60.34,487610,1732094767925,1732094768058,1732094768602,1732094777859,200000,1732094768058,1732094768602,1732094768564,1732094777846
Laptop-10fps-200K,Laptop,871,59.41,486951,1732094768029,1732094768124,1732094768661,1732094777966,200000,1732094768124,1732094768661,1732094768624,1732094777947
Laptop-10fps-200K,Laptop,872,59.41,487737,1732094768129,1732094768226,1732094768762,1732094778067,200000,1732094768226,1732094768762,1732094768729,1732094778046
Laptop-10fps-200K,Laptop,873,58.82,489071,1732094768231,1732094768328,1732094768876,1732094778163,200000,1732094768328,1732094768876,1732094768831,1732094778146
Laptop-10fps-200K,Laptop,874,60.87,487583,1732094768330,1732094768466,1732094769016,1732094778271,200000,1732094768466,1732094769016,1732094768971,1732094778247
Laptop-10fps-200K,Laptop,875,60.34,488470,1732094768430,1732094768564,1732094769100,1732094778368,200000,1732094768564,1732094769100,1732094769065,1732094778347
Laptop-10fps-200K,Laptop,876,59.83,487114,1732094768531,1732094768659,1732094769205,1732094778459,200000,1732094768659,1732094769205,1732094769169,1732094778447
Laptop-10fps-200K,Laptop,877,60.34,486729,1732094768631,1732094768762,1732094769312,1732094778567,200000,1732094768762,1732094769312,1732094769266,1732094778547
Laptop-10fps-200K,Laptop,878,59.41,486642,1732094768731,1732094768861,1732094769408,1732094778664,200000,1732094768861,1732094769408,1732094769367,1732094778647
Laptop-10fps-200K,Laptop,879,60.34,486626,1732094768831,1732094768983,1732094769526,1732094778764,200000,1732094768983,1732094769526,1732094769484,1732094778748
Laptop-10fps-200K,Laptop,880,60.34,486821,1732094768931,1732094769064,1732094769619,1732094778856,200000,1732094769064,1732094769619,1732094769564,1732094778847
Laptop-10fps-200K,Laptop,881,59.83,485047,1732094769031,1732094769178,1732094769719,1732094778958,200000,1732094769178,1732094769719,1732094769682,1732094778948
Laptop-10fps-200K,Laptop,882,60.34,486487,1732094769131,1732094769295,1732094769843,1732094779056,200000,1732094769295,1732094769843,1732094769798,1732094779048
Laptop-10fps-200K,Laptop,883,59.41,483554,1732094769232,1732094769395,1732094769956,1732094779158,200000,1732094769395,1732094769956,1732094769897,1732094779148
Laptop-10fps-200K,Laptop,884,60.34,485946,1732094769332,1732094769475,1732094770022,1732094779256,200000,1732094769475,1732094770022,1732094769975,1732094779248
Laptop-10fps-200K,Laptop,885,59.83,483044,1732094769432,1732094769585,1732094770138,1732094779357,200000,1732094769585,1732094770138,1732094770086,1732094779349
Laptop-10fps-200K,Laptop,886,59.83,484059,1732094769532,1732094769688,1732094770235,1732094779460,200000,1732094769688,1732094770235,1732094770188,1732094779449
Laptop-10fps-200K,Laptop,887,59.32,483053,1732094769632,1732094769771,1732094770324,1732094779561,200000,1732094769771,1732094770324,1732094770272,1732094779549
Laptop-10fps-200K,Laptop,888,59.32,481684,1732094769732,1732094769913,1732094770463,1732094779659,200000,1732094769913,1732094770463,1732094770415,1732094779649
Laptop-10fps-200K,Laptop,889,60.87,483625,1732094769832,1732094769965,1732094770508,1732094779756,200000,1732094769965,1732094770508,1732094770465,1732094779750
Laptop-10fps-200K,Laptop,890,57.14,483589,1732094769932,1732094770115,1732094770665,1732094779860,200000,1732094770115,1732094770665,1732094770616,1732094779849
Laptop-10fps-200K,Laptop,891,62.5,482722,1732094770033,1732094770176,1732094770716,1732094779960,200000,1732094770176,1732094770716,1732094770676,1732094779949
Laptop-10fps-200K,Laptop,892,59.83,484533,1732094770133,1732094770299,1732094770842,1732094780068,200000,1732094770299,1732094770842,1732094770800,1732094780050
Laptop-10fps-200K,Laptop,893,60.34,489390,1732094770233,1732094770372,1732094770916,1732094780162,200000,1732094770372,1732094770916,1732094770872,1732094780150
Laptop-10fps-200K,Laptop,894,59.41,489091,1732094770334,1732094770518,1732094771064,1732094780273,200000,1732094770518,1732094771064,1732094771019,1732094780252
Laptop-10fps-200K,Laptop,895,60.34,487966,1732094770434,1732094770566,1732094771101,1732094780373,200000,1732094770566,1732094771101,1732094771066,1732094780354
Laptop-10fps-200K,Laptop,896,59.41,494250,1732094770534,1732094770704,1732094771253,1732094780473,200000,1732094770704,1732094771253,1732094771205,1732094780453
Laptop-10fps-200K,Laptop,897,59.83,487631,1732094770634,1732094770763,1732094771299,1732094780573,200000,1732094770763,1732094771299,1732094771264,1732094780554
Laptop-10fps-200K,Laptop,898,60.34,490162,1732094770734,1732094770909,1732094771463,1732094780675,200000,1732094770909,1732094771463,1732094771410,1732094780655
Laptop-10fps-200K,Laptop,899,60.34,489217,1732094770834,1732094770992,1732094771553,1732094780778,200000,1732094770992,1732094771553,1732094771492,1732094780754
Laptop-10fps-200K,Laptop,900,60.34,490909,1732094770934,1732094771096,1732094771653,1732094780875,200000,1732094771096,1732094771653,1732094771599,1732094780854
Laptop-10fps-200K,Laptop,901,59.41,489384,1732094771035,1732094771199,1732094771752,1732094780980,200000,1732094771199,1732094771752,1732094771699,1732094780955
Laptop-10fps-200K,Laptop,902,59.83,491352,1732094771135,1732094771296,1732094771842,1732094781075,200000,1732094771296,1732094771842,1732094771799,1732094781055
Laptop-10fps-200K,Laptop,903,60.34,490181,1732094771235,1732094771399,1732094771943,1732094781173,200000,1732094771399,1732094771943,1732094771900,1732094781155
Laptop-10fps-200K,Laptop,904,59.41,488569,1732094771335,1732094771493,1732094772055,1732094781273,200000,1732094771493,1732094772055,1732094771994,1732094781255
Laptop-10fps-200K,Laptop,905,60.34,490815,1732094771435,1732094771603,1732094772180,1732094781374,200000,1732094771603,1732094772180,1732094772104,1732094781356
Laptop-10fps-200K,Laptop,906,59.83,488311,1732094771536,1732094771667,1732094772203,1732094781481,200000,1732094771667,1732094772203,1732094772167,1732094781456
Laptop-10fps-200K,Laptop,907,60.34,485792,1732094771636,1732094771787,1732094772334,1732094781587,200000,1732094771787,1732094772334,1732094772287,1732094781556
Laptop-10fps-200K,Laptop,908,59.41,487398,1732094771736,1732094771861,1732094772400,1732094781685,200000,1732094771861,1732094772400,1732094772361,1732094781656
Laptop-10fps-200K,Laptop,909,59.41,484433,1732094771836,1732094771986,1732094772555,1732094781786,200000,1732094771986,1732094772555,1732094772487,1732094781756
Laptop-10fps-200K,Laptop,910,58.33,483343,1732094771936,1732094772069,1732094772610,1732094781875,200000,1732094772069,1732094772610,1732094772568,1732094781857
Laptop-10fps-200K,Laptop,911,61.95,484620,1732094772036,1732094772158,1732094772707,1732094781985,200000,1732094772158,1732094772707,1732094772668,1732094781957
Laptop-10fps-200K,Laptop,912,59.41,487948,1732094772136,1732094772269,1732094772815,1732094782085,200000,1732094772269,1732094772815,1732094772773,1732094782057
Laptop-10fps-200K,Laptop,913,59.41,488335,1732094772236,1732094772369,1732094772921,1732094782174,200000,1732094772369,1732094772921,1732094772870,1732094782156
Laptop-10fps-200K,Laptop,914,60.87,488378,1732094772337,1732094772464,1732094773001,1732094782285,200000,1732094772464,1732094773001,1732094772964,1732094782257
Laptop-10fps-200K,Laptop,915,59.83,492590,1732094772437,1732094772587,1732094773135,1732094782377,200000,1732094772587,1732094773135,1732094773087,1732094782357
Laptop-10fps-200K,Laptop,916,59.83,490052,1732094772537,1732094772669,1732094773211,1732094782478,200000,1732094772669,1732094773211,1732094773170,1732094782458
Laptop-10fps-200K,Laptop,917,60.34,488588,1732094772637,1732094772805,1732094773360,1732094782580,200000,1732094772805,1732094773360,1732094773305,1732094782558
Laptop-10fps-200K,Laptop,918,59.41,489382,1732094772737,1732094772869,1732094773409,1732094782686,200000,1732094772869,1732094773409,1732094773369,1732094782658
Laptop-10fps-200K,Laptop,919,59.41,488301,1732094772837,1732094772991,1732094773538,1732094782781,200000,1732094772991,1732094773538,1732094773491,1732094782758
Laptop-10fps-200K,Laptop,920,60.34,488817,1732094772938,1732094773066,1732094773614,1732094782874,200000,1732094773066,1732094773614,1732094773566,1732094782858
Laptop-10fps-200K,Laptop,921,59.83,487573,1732094773038,1732094773195,1732094773755,1732094782975,200000,1732094773195,1732094773755,1732094773695,1732094782958
Laptop-10fps-200K,Laptop,922,60.34,487588,1732094773138,1732094773266,1732094773805,1732094783075,200000,1732094773266,1732094773805,1732094773766,1732094783059
Laptop-10fps-200K,Laptop,923,59.41,484485,1732094773238,1732094773391,1732094773927,1732094783175,200000,1732094773391,1732094773927,1732094773890,1732094783159
Laptop-10fps-200K,Laptop,924,60.34,483494,1732094773339,1732094773437,1732094773972,1732094783280,200000,1732094773437,1732094773972,1732094773937,1732094783259
Laptop-10fps-200K,Laptop,925,60.34,488958,1732094773439,1732094773554,1732094774102,1732094783375,200000,1732094773554,1732094774102,1732094774066,1732094783359
Laptop-10fps-200K,Laptop,926,59.41,448692,1732094773539,1732094773675,1732094774222,1732094783478,200000,1732094773675,1732094774222,1732094774175,1732094783459
Laptop-10fps-200K,Laptop,927,59.83,489380,1732094773639,1732094773742,1732094774278,1732094783576,200000,1732094773742,1732094774278,1732094774242,1732094783559
Laptop-10fps-200K,Laptop,928,59.83,486919,1732094773739,1732094773889,1732094774433,1732094783675,200000,1732094773889,1732094774433,1732094774389,1732094783660
Laptop-10fps-200K,Laptop,929,60.34,485423,1732094773840,1732094773973,1732094774516,1732094783776,200000,1732094773973,1732094774516,1732094774473,1732094783760
Laptop-10fps-200K,Laptop,930,59.32,483174,1732094773939,1732094774066,1732094774606,1732094783877,200000,1732094774066,1732094774606,1732094774567,1732094783859
Laptop-10fps-200K,Laptop,931,60.34,485223,1732094774040,1732094774180,1732094774728,1732094783976,200000,1732094774180,1732094774728,1732094774681,1732094783960
Laptop-10fps-200K,Laptop,932,60.34,484358,1732094774139,1732094774268,1732094774808,1732094784082,200000,1732094774268,1732094774808,1732094774769,1732094784060
Laptop-10fps-200K,Laptop,933,59.83,485606,1732094774239,1732094774372,1732094774905,1732094784175,200000,1732094774372,1732094774905,1732094774872,1732094784161
Laptop-10fps-200K,Laptop,934,59.41,484054,1732094774340,1732094774483,1732094775027,1732094784286,200000,1732094774483,1732094775027,1732094774984,1732094784260
Laptop-10fps-200K,Laptop,935,60.34,485484,1732094774440,1732094774567,1732094775103,1732094784379,200000,1732094774567,1732094775103,1732094775067,1732094784361
Laptop-10fps-200K,Laptop,936,59.41,482738,1732094774540,1732094774669,1732094775233,1732094784491,200000,1732094774669,1732094775233,1732094775169,1732094784461
Laptop-10fps-200K,Laptop,937,59.41,483168,1732094774640,1732094774766,1732094775309,1732094784575,200000,1732094774766,1732094775309,1732094775266,1732094784561
Laptop-10fps-200K,Laptop,938,60.34,485134,1732094774741,1732094774883,1732094775433,1732094784682,200000,1732094774883,1732094775433,1732094775385,1732094784661
Laptop-10fps-200K,Laptop,939,59.83,485311,1732094774841,1732094774977,1732094775522,1732094784788,200000,1732094774977,1732094775522,1732094775478,1732094784762
Laptop-10fps-200K,Laptop,940,58.82,486710,1732094774940,1732094775071,1732094775607,1732094784877,200000,1732094775071,1732094775607,1732094775571,1732094784861
Laptop-10fps-200K,Laptop,941,60.87,490258,1732094775040,1732094775167,1732094775702,1732094784989,200000,1732094775167,1732094775702,1732094775668,1732094784961
Laptop-10fps-200K,Laptop,942,60.34,488666,1732094775141,1732094775275,1732094775820,1732094785089,200000,1732094775275,1732094775820,1732094775775,1732094785062
Laptop-10fps-200K,Laptop,943,59.83,490898,1732094775242,1732094775369,1732094775909,1732094785188,200000,1732094775369,1732094775909,1732094775871,1732094785163
Laptop-10fps-200K,Laptop,944,59.83,490541,1732094775341,1732094775499,1732094776045,1732094785286,200000,1732094775499,1732094776045,1732094776002,1732094785262
Laptop-10fps-200K,Laptop,945,59.83,495051,1732094775442,1732094775568,1732094776104,1732094785388,200000,1732094775568,1732094776104,1732094776069,1732094785363
Laptop-10fps-200K,Laptop,946,58.33,494384,1732094775542,1732094775691,1732094776237,1732094785477,200000,1732094775691,1732094776237,1732094776191,1732094785463
Laptop-10fps-200K,Laptop,947,61.95,491791,1732094775642,1732094775782,1732094776329,1732094785588,200000,1732094775782,1732094776329,1732094776285,1732094785563
Laptop-10fps-200K,Laptop,948,59.41,491468,1732094775742,1732094775919,1732094776466,1732094785691,200000,1732094775919,1732094776466,1732094776420,1732094785663
Laptop-10fps-200K,Laptop,949,59.41,492665,1732094775843,1732094775973,1732094776506,1732094785783,200000,1732094775973,1732094776506,1732094776473,1732094785763
Laptop-10fps-200K,Laptop,950,60.87,491686,1732094775943,1732094776085,1732094776629,1732094785889,200000,1732094776085,1732094776629,1732094776586,1732094785863
Laptop-10fps-200K,Laptop,951,60.34,492871,1732094776043,1732094776169,1732094776709,1732094785986,200000,1732094776169,1732094776709,1732094776670,1732094785964
Laptop-10fps-200K,Laptop,952,59.41,493623,1732094776143,1732094776270,1732094776809,1732094786086,200000,1732094776270,1732094776809,1732094776771,1732094786064
Laptop-10fps-200K,Laptop,953,59.83,492208,1732094776243,1732094776361,1732094776910,1732094786186,200000,1732094776361,1732094776910,1732094776868,1732094786164
Laptop-10fps-200K,Laptop,954,60.34,494521,1732094776343,1732094776477,1732094777022,1732094786282,200000,1732094776477,1732094777022,1732094776977,1732094786265
Laptop-10fps-200K,Laptop,955,59.41,494698,1732094776444,1732094776574,1732094777117,1732094786391,200000,1732094776574,1732094777118,1732094777075,1732094786364
Laptop-10fps-200K,Laptop,956,59.41,493701,1732094776545,1732094776682,1732094777227,1732094786490,200000,1732094776682,1732094777227,1732094777182,1732094786465
Laptop-10fps-200K,Laptop,957,57.85,492797,1732094776644,1732094776763,1732094777320,1732094786587,200000,1732094776763,1732094777320,1732094777273,1732094786565
