Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,932,63.81,484358,1732098183135,1732098183209,1732098183828,1732098202981,200000,1732098183209,1732098183828,1732098183710,1732098202935
HuaweiNova6-5fps-200K,Huawei Nova6,933,62.61,485606,1732098183336,1732098183415,1732098184037,1732098203198,200000,1732098183415,1732098184037,1732098183916,1732098203137
HuaweiNova6-5fps-200K,Huawei Nova6,934,61.67,484054,1732098183535,1732098183629,1732098184252,1732098203380,200000,1732098183629,1732098184252,1732098184129,1732098203335
HuaweiNova6-5fps-200K,Huawei Nova6,935,58.25,485484,1732098183734,1732098183821,1732098184444,1732098203597,200000,1732098183821,1732098184444,1732098184326,1732098203535
HuaweiNova6-5fps-200K,Huawei Nova6,936,44.64,482738,1732098183935,1732098184013,1732098184635,1732098203780,200000,1732098184013,1732098184635,1732098184514,1732098203734
HuaweiNova6-5fps-200K,Huawei Nova6,937,66.73,483168,1732098184136,1732098184226,1732098184846,1732098203956,200000,1732098184226,1732098184846,1732098184727,1732098203934
HuaweiNova6-5fps-200K,Huawei Nova6,938,60.87,485134,1732098184336,1732098184416,1732098185044,1732098204158,200000,1732098184416,1732098185044,1732098184917,1732098204133
HuaweiNova6-5fps-200K,Huawei Nova6,939,56.39,485311,1732098184535,1732098184613,1732098185237,1732098204396,200000,1732098184613,1732098185237,1732098185114,1732098204334
HuaweiNova6-5fps-200K,Huawei Nova6,940,45.62,486710,1732098184736,1732098184814,1732098185446,1732098204595,200000,1732098184814,1732098185446,1732098185319,1732098204534
HuaweiNova6-5fps-200K,Huawei Nova6,941,69.51,490258,1732098184938,1732098185133,1732098185786,1732098204779,200000,1732098185133,1732098185786,1732098185634,1732098204734
HuaweiNova6-5fps-200K,Huawei Nova6,942,60.87,488666,1732098185139,1732098185218,1732098185817,1732098204956,200000,1732098185218,1732098185817,1732098185719,1732098204934
HuaweiNova6-5fps-200K,Huawei Nova6,943,59.63,490898,1732098185338,1732098185411,1732098186040,1732098205157,200000,1732098185412,1732098186040,1732098185916,1732098205134
HuaweiNova6-5fps-200K,Huawei Nova6,944,58.59,490541,1732098185535,1732098185622,1732098186245,1732098205397,200000,1732098185622,1732098186245,1732098186122,1732098205338
HuaweiNova6-5fps-200K,Huawei Nova6,945,44.17,495051,1732098185734,1732098185812,1732098186444,1732098205596,200000,1732098185813,1732098186444,1732098186313,1732098205536
HuaweiNova6-5fps-200K,Huawei Nova6,946,62.89,494384,1732098185935,1732098186014,1732098186636,1732098205781,200000,1732098186015,1732098186636,1732098186515,1732098205737
HuaweiNova6-5fps-200K,Huawei Nova6,947,59.57,491791,1732098186135,1732098186219,1732098186844,1732098205981,200000,1732098186219,1732098186844,1732098186719,1732098205935
HuaweiNova6-5fps-200K,Huawei Nova6,948,52.72,491468,1732098186335,1732098186425,1732098187044,1732098206196,200000,1732098186425,1732098187044,1732098186925,1732098206134
HuaweiNova6-5fps-200K,Huawei Nova6,949,66.73,492665,1732098186535,1732098186612,1732098187234,1732098206394,200000,1732098186612,1732098187235,1732098187113,1732098206334
HuaweiNova6-5fps-200K,Huawei Nova6,950,60.66,491686,1732098186736,1732098186804,1732098187430,1732098206550,200000,1732098186804,1732098187430,1732098187305,1732098206534
HuaweiNova6-5fps-200K,Huawei Nova6,951,60.24,492871,1732098186935,1732098187018,1732098187641,1732098206759,200000,1732098187018,1732098187641,1732098187518,1732098206734
HuaweiNova6-5fps-200K,Huawei Nova6,952,65.06,493623,1732098187135,1732098187229,1732098187853,1732098206981,200000,1732098187229,1732098187853,1732098187730,1732098206934
HuaweiNova6-5fps-200K,Huawei Nova6,953,68.91,492208,1732098187338,1732098187430,1732098188061,1732098207194,200000,1732098187430,1732098188061,1732098187935,1732098207134
HuaweiNova6-5fps-200K,Huawei Nova6,954,63.06,494521,1732098187537,1732098187606,1732098188225,1732098207395,200000,1732098187606,1732098188225,1732098188107,1732098207334
HuaweiNova6-5fps-200K,Huawei Nova6,955,56.39,494698,1732098187739,1732098187827,1732098188458,1732098207577,200000,1732098187827,1732098188458,1732098188333,1732098207534
HuaweiNova6-5fps-200K,Huawei Nova6,956,55.61,493701,1732098187937,1732098188024,1732098188646,1732098207759,200000,1732098188024,1732098188646,1732098188525,1732098207734
HuaweiNova6-5fps-200K,Huawei Nova6,957,48.88,492797,1732098188135,1732098188202,1732098188822,1732098207978,200000,1732098188202,1732098188822,1732098188703,1732098207937
HuaweiNova6-5fps-200K,Huawei Nova6,958,70.98,494011,1732098188336,1732098188416,1732098189037,1732098208181,200000,1732098188416,1732098189037,1732098188916,1732098208136
HuaweiNova6-5fps-200K,Huawei Nova6,959,64.1,492491,1732098188535,1732098188623,1732098189242,1732098208364,200000,1732098188623,1732098189242,1732098189126,1732098208334
HuaweiNova6-5fps-200K,Huawei Nova6,960,59.41,494396,1732098188735,1732098188807,1732098189427,1732098208565,200000,1732098188807,1732098189427,1732098189309,1732098208534
HuaweiNova6-5fps-200K,Huawei Nova6,961,60.09,493065,1732098188935,1732098189023,1732098189644,1732098208780,200000,1732098189023,1732098189644,1732098189525,1732098208734
HuaweiNova6-5fps-200K,Huawei Nova6,962,52.22,493198,1732098189134,1732098189208,1732098189829,1732098208979,200000,1732098189208,1732098189829,1732098189709,1732098208934
HuaweiNova6-5fps-200K,Huawei Nova6,963,66.6,492247,1732098189335,1732098189425,1732098190049,1732098209180,200000,1732098189425,1732098190049,1732098189925,1732098209134
HuaweiNova6-5fps-200K,Huawei Nova6,964,62,488265,1732098189536,1732098189619,1732098190241,1732098209397,200000,1732098189619,1732098190241,1732098190120,1732098209334
HuaweiNova6-5fps-200K,Huawei Nova6,965,66.16,491281,1732098189735,1732098189835,1732098190478,1732098209549,200000,1732098189835,1732098190478,1732098190355,1732098209533
HuaweiNova6-5fps-200K,Huawei Nova6,966,66.28,488684,1732098189939,1732098190031,1732098190661,1732098209797,200000,1732098190031,1732098190662,1732098190533,1732098209734
HuaweiNova6-5fps-200K,Huawei Nova6,967,46.25,488516,1732098190138,1732098190215,1732098190837,1732098209976,200000,1732098190215,1732098190837,1732098190716,1732098209934
HuaweiNova6-5fps-200K,Huawei Nova6,968,66.79,489256,1732098190338,1732098190425,1732098191048,1732098210195,200000,1732098190425,1732098191048,1732098190925,1732098210134
HuaweiNova6-5fps-200K,Huawei Nova6,969,70.18,483929,1732098190535,1732098190615,1732098191240,1732098210368,200000,1732098190615,1732098191240,1732098191116,1732098210338
HuaweiNova6-5fps-200K,Huawei Nova6,970,61.14,488753,1732098190734,1732098190816,1732098191443,1732098210581,200000,1732098190816,1732098191443,1732098191317,1732098210540
HuaweiNova6-5fps-200K,Huawei Nova6,971,60.82,486403,1732098190935,1732098191012,1732098191633,1732098210768,200000,1732098191012,1732098191633,1732098191512,1732098210736
HuaweiNova6-5fps-200K,Huawei Nova6,972,70.73,485593,1732098191135,1732098191216,1732098191840,1732098210963,200000,1732098191216,1732098191840,1732098191716,1732098210933
HuaweiNova6-5fps-200K,Huawei Nova6,973,60.34,486270,1732098191336,1732098191447,1732098192133,1732098211163,200000,1732098191447,1732098192133,1732098192007,1732098211133
HuaweiNova6-5fps-200K,Huawei Nova6,974,59.58,485444,1732098191534,1732098191682,1732098192293,1732098211381,200000,1732098191682,1732098192293,1732098192189,1732098211334
HuaweiNova6-5fps-200K,Huawei Nova6,975,66.92,487705,1732098191735,1732098191809,1732098192410,1732098211580,200000,1732098191809,1732098192410,1732098192309,1732098211534
HuaweiNova6-5fps-200K,Huawei Nova6,976,62.33,487377,1732098191936,1732098192017,1732098192639,1732098211794,200000,1732098192017,1732098192639,1732098192517,1732098211734
HuaweiNova6-5fps-200K,Huawei Nova6,977,58.59,487570,1732098192134,1732098192204,1732098192823,1732098211964,200000,1732098192204,1732098192823,1732098192704,1732098211934
HuaweiNova6-5fps-200K,Huawei Nova6,978,61.78,484020,1732098192335,1732098192410,1732098193035,1732098212177,200000,1732098192410,1732098193035,1732098192910,1732098212134
HuaweiNova6-5fps-200K,Huawei Nova6,979,66.73,486461,1732098192535,1732098192613,1732098193233,1732098212396,200000,1732098192613,1732098193233,1732098193113,1732098212334
HuaweiNova6-5fps-200K,Huawei Nova6,980,68.63,485305,1732098192739,1732098192818,1732098193444,1732098212557,200000,1732098192818,1732098193444,1732098193319,1732098212536
HuaweiNova6-5fps-200K,Huawei Nova6,981,55.47,485929,1732098192936,1732098193029,1732098193668,1732098212795,200000,1732098193029,1732098193668,1732098193535,1732098212734
HuaweiNova6-5fps-200K,Huawei Nova6,982,47.39,488802,1732098193138,1732098193208,1732098193812,1732098212981,200000,1732098193208,1732098193813,1732098193708,1732098212934
HuaweiNova6-5fps-200K,Huawei Nova6,983,63.06,485870,1732098193336,1732098193422,1732098194048,1732098213167,200000,1732098193422,1732098194048,1732098193923,1732098213136
HuaweiNova6-5fps-200K,Huawei Nova6,984,61.89,484426,1732098193537,1732098193637,1732098194387,1732098213365,200000,1732098193637,1732098194388,1732098194205,1732098213335
HuaweiNova6-5fps-200K,Huawei Nova6,985,60.82,488944,1732098193735,1732098193811,1732098194408,1732098213568,200000,1732098193811,1732098194409,1732098194312,1732098213535
HuaweiNova6-5fps-200K,Huawei Nova6,986,59.98,488553,1732098193935,1732098194215,1732098194835,1732098213780,200000,1732098194215,1732098194835,1732098194716,1732098213734
HuaweiNova6-5fps-200K,Huawei Nova6,987,67.18,487637,1732098194135,1732098194222,1732098194864,1732098213994,200000,1732098194222,1732098194864,1732098194722,1732098213934
HuaweiNova6-5fps-200K,Huawei Nova6,988,65.24,488860,1732098194336,1732098194421,1732098195042,1732098214154,200000,1732098194421,1732098195042,1732098194923,1732098214134
HuaweiNova6-5fps-200K,Huawei Nova6,989,59.06,487528,1732098194535,1732098194618,1732098195246,1732098214380,200000,1732098194618,1732098195246,1732098195123,1732098214334
HuaweiNova6-5fps-200K,Huawei Nova6,990,59.11,453088,1732098194736,1732098194811,1732098195430,1732098214558,200000,1732098194811,1732098195430,1732098195312,1732098214539
HuaweiNova6-5fps-200K,Huawei Nova6,991,61.46,488878,1732098194935,1732098195022,1732098195646,1732098214778,200000,1732098195022,1732098195646,1732098195523,1732098214734
HuaweiNova6-5fps-200K,Huawei Nova6,992,68.61,489191,1732098195135,1732098195236,1732098195867,1732098214980,200000,1732098195237,1732098195867,1732098195746,1732098214934
HuaweiNova6-5fps-200K,Huawei Nova6,993,57.71,491550,1732098195334,1732098195407,1732098196020,1732098215166,200000,1732098195407,1732098196021,1732098195908,1732098215134
HuaweiNova6-5fps-200K,Huawei Nova6,994,54.69,489317,1732098195536,1732098195611,1732098196250,1732098215354,200000,1732098195611,1732098196250,1732098196112,1732098215334
HuaweiNova6-5fps-200K,Huawei Nova6,995,61.89,490928,1732098195735,1732098195813,1732098196433,1732098215565,200000,1732098195813,1732098196433,1732098196313,1732098215536
HuaweiNova6-5fps-200K,Huawei Nova6,996,60.92,488100,1732098195936,1732098196023,1732098196643,1732098215796,200000,1732098196023,1732098196643,1732098196524,1732098215738
HuaweiNova6-5fps-200K,Huawei Nova6,997,63.35,493635,1732098196137,1732098196223,1732098196844,1732098215957,200000,1732098196223,1732098196844,1732098196727,1732098215936
HuaweiNova6-5fps-200K,Huawei Nova6,998,61.3,489181,1732098196335,1732098196412,1732098197036,1732098216179,200000,1732098196412,1732098197036,1732098196912,1732098216133
HuaweiNova6-5fps-200K,Huawei Nova6,999,51.59,490295,1732098196536,1732098196624,1732098197242,1732098216362,200000,1732098196625,1732098197242,1732098197125,1732098216333
HuaweiNova6-5fps-200K,Huawei Nova6,1000,64.64,490439,1732098196735,1732098196828,1732098197451,1732098216567,200000,1732098196828,1732098197451,1732098197329,1732098216534
HuaweiNova6-5fps-200K,Huawei Nova6,1001,66.41,491083,1732098196935,1732098197036,1732098197723,1732098216779,200000,1732098197036,1732098197723,1732098197605,1732098216734
HuaweiNova6-5fps-200K,Huawei Nova6,1002,69.72,491299,1732098197135,1732098197213,1732098197806,1732098216959,200000,1732098197213,1732098197806,1732098197713,1732098216933
HuaweiNova6-5fps-200K,Huawei Nova6,1003,59.83,492342,1732098197337,1732098197413,1732098198037,1732098217180,200000,1732098197413,1732098198037,1732098197914,1732098217133
HuaweiNova6-5fps-200K,Huawei Nova6,1004,56.6,488542,1732098197536,1732098197626,1732098198257,1732098217396,200000,1732098197626,1732098198257,1732098198126,1732098217334
HuaweiNova6-5fps-200K,Huawei Nova6,1005,45.75,490908,1732098197737,1732098197829,1732098198454,1732098217594,200000,1732098197829,1732098198454,1732098198336,1732098217534
HuaweiNova6-5fps-200K,Huawei Nova6,1006,69.2,494025,1732098197940,1732098198017,1732098198636,1732098217765,200000,1732098198017,1732098198636,1732098198517,1732098217734
HuaweiNova6-5fps-200K,Huawei Nova6,1007,54.74,491816,1732098198137,1732098198210,1732098198833,1732098217995,200000,1732098198210,1732098198833,1732098198714,1732098217934
HuaweiNova6-5fps-200K,Huawei Nova6,1008,47.35,491572,1732098198338,1732098198421,1732098199040,1732098218181,200000,1732098198421,1732098199040,1732098198922,1732098218139
HuaweiNova6-5fps-200K,Huawei Nova6,1009,63.52,492846,1732098198535,1732098198610,1732098199229,1732098218381,200000,1732098198610,1732098199229,1732098199111,1732098218336
HuaweiNova6-5fps-200K,Huawei Nova6,1010,63.52,489374,1732098198736,1732098198816,1732098199442,1732098218565,200000,1732098198816,1732098199442,1732098199316,1732098218535
HuaweiNova6-5fps-200K,Huawei Nova6,1011,59.42,488397,1732098198936,1732098199034,1732098199708,1732098218766,200000,1732098199034,1732098199708,1732098199588,1732098218734
HuaweiNova6-5fps-200K,Huawei Nova6,1012,61.46,489358,1732098199134,1732098199221,1732098199832,1732098218980,200000,1732098199221,1732098199832,1732098199724,1732098218934
HuaweiNova6-5fps-200K,Huawei Nova6,1013,65.91,491433,1732098199335,1732098199410,1732098200026,1732098219180,200000,1732098199410,1732098200026,1732098199910,1732098219134
HuaweiNova6-5fps-200K,Huawei Nova6,1014,61.46,489061,1732098199536,1732098199612,1732098200239,1732098219365,200000,1732098199612,1732098200239,1732098200113,1732098219334
HuaweiNova6-5fps-200K,Huawei Nova6,1015,58.53,486559,1732098199735,1732098199841,1732098200515,1732098219563,200000,1732098199841,1732098200515,1732098200390,1732098219534
HuaweiNova6-5fps-200K,Huawei Nova6,1016,62.56,487241,1732098199934,1732098200007,1732098200606,1732098219798,200000,1732098200007,1732098200606,1732098200507,1732098219734
HuaweiNova6-5fps-200K,Huawei Nova6,1017,69.03,488522,1732098200135,1732098200210,1732098200835,1732098219954,200000,1732098200210,1732098200835,1732098200711,1732098219934
HuaweiNova6-5fps-200K,Huawei Nova6,1018,59.94,489564,1732098200341,1732098200426,1732098201042,1732098220195,200000,1732098200426,1732098201042,1732098200927,1732098220134
HuaweiNova6-5fps-200K,Huawei Nova6,1019,56.96,487795,1732098200535,1732098200637,1732098201323,1732098220381,200000,1732098200637,1732098201323,1732098201204,1732098220334
HuaweiNova6-5fps-200K,Huawei Nova6,1020,46.43,489198,1732098200735,1732098200811,1732098201414,1732098220596,200000,1732098200811,1732098201414,1732098201313,1732098220534
HuaweiNova6-5fps-200K,Huawei Nova6,1021,61.84,451196,1732098200936,1732098201012,1732098201635,1732098220788,200000,1732098201013,1732098201635,1732098201513,1732098220734
HuaweiNova6-5fps-200K,Huawei Nova6,1022,62.44,488371,1732098201135,1732098201217,1732098201840,1732098220968,200000,1732098201217,1732098201840,1732098201717,1732098220937
HuaweiNova6-5fps-200K,Huawei Nova6,1023,61.24,488408,1732098201334,1732098201422,1732098202044,1732098221165,200000,1732098201422,1732098202044,1732098201926,1732098221135
HuaweiNova6-5fps-200K,Huawei Nova6,1024,65.3,489940,1732098201534,1732098201618,1732098202240,1732098221380,200000,1732098201618,1732098202240,1732098202119,1732098221334
HuaweiNova6-5fps-200K,Huawei Nova6,1025,66.54,487750,1732098201735,1732098201849,1732098202556,1732098221579,200000,1732098201849,1732098202556,1732098202434,1732098221534
HuaweiNova6-5fps-200K,Huawei Nova6,1026,61.14,487762,1732098201935,1732098202013,1732098202622,1732098221780,200000,1732098202013,1732098202622,1732098202514,1732098221734
HuaweiNova6-5fps-200K,Huawei Nova6,1027,59.58,488552,1732098202135,1732098202258,1732098202915,1732098221981,200000,1732098202258,1732098202915,1732098202794,1732098221934
HuaweiNova6-5fps-200K,Huawei Nova6,1028,51.95,486367,1732098202336,1732098202450,1732098203046,1732098222187,200000,1732098202450,1732098203046,1732098202950,1732098222134
HuaweiNova6-5fps-200K,Huawei Nova6,1029,64.81,488443,1732098202534,1732098202593,1732098203219,1732098222356,200000,1732098202593,1732098203219,1732098203093,1732098222334
HuaweiNova6-5fps-200K,Huawei Nova6,1030,60.87,488098,1732098202738,1732098202808,1732098203428,1732098222595,200000,1732098202808,1732098203428,1732098203309,1732098222534
HuaweiNova6-5fps-200K,Huawei Nova6,1031,56.07,488090,1732098202936,1732098203037,1732098203726,1732098222797,200000,1732098203037,1732098203726,1732098203604,1732098222734
HuaweiNova6-5fps-200K,Huawei Nova6,1032,46.21,487893,1732098203138,1732098203216,1732098203819,1732098222997,200000,1732098203216,1732098203819,1732098203716,1732098222934
