Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,906,59.83,1033923,1736418315603,1736418315686,1736418316285,1736418335451,500000,1736418315686,1736418316285,1736418316186,1736418335431
Laptop-5fps-500K,Laptop,907,59.83,1028043,1736418315803,1736418315885,1736418316482,1736418335652,500000,1736418315885,1736418316482,1736418316386,1736418335631
Laptop-5fps-500K,Laptop,908,62.5,1033587,1736418316004,1736418316086,1736418316676,1736418335849,500000,1736418316086,1736418316676,1736418316586,1736418335831
Laptop-5fps-500K,Laptop,909,60.34,1025757,1736418316207,1736418316299,1736418316889,1736418336047,500000,1736418316299,1736418316889,1736418316800,1736418336031
Laptop-5fps-500K,Laptop,910,59.83,1025532,1736418316409,1736418316500,1736418317092,1736418336252,500000,1736418316500,1736418317092,1736418317000,1736418336231
Laptop-5fps-500K,Laptop,911,60.34,1027318,1736418316609,1736418316700,1736418317291,1736418336455,500000,1736418316700,1736418317291,1736418317201,1736418336431
Laptop-5fps-500K,Laptop,912,64.81,1034848,1736418316809,1736418316907,1736418317498,1736418336647,500000,1736418316907,1736418317498,1736418317408,1736418336633
Laptop-5fps-500K,Laptop,913,59.83,1035482,1736418317010,1736418317099,1736418317690,1736418336854,500000,1736418317099,1736418317690,1736418317600,1736418336832
Laptop-5fps-500K,Laptop,914,59.83,1035668,1736418317210,1736418317295,1736418317884,1736418337076,500000,1736418317295,1736418317884,1736418317795,1736418337035
Laptop-5fps-500K,Laptop,915,60.34,1043219,1736418317410,1736418317495,1736418318081,1736418337264,500000,1736418317495,1736418318081,1736418317996,1736418337237
Laptop-5fps-500K,Laptop,916,59.41,1036653,1736418317610,1736418317696,1736418318287,1736418337465,500000,1736418317696,1736418318287,1736418318196,1736418337437
Laptop-5fps-500K,Laptop,917,61.4,1035151,1736418317810,1736418317896,1736418318483,1736418337673,500000,1736418317896,1736418318483,1736418318396,1736418337638
Laptop-5fps-500K,Laptop,918,60.34,1037294,1736418318011,1736418318093,1736418318682,1736418337868,500000,1736418318093,1736418318682,1736418318594,1736418337839
Laptop-5fps-500K,Laptop,919,59.41,1036514,1736418318211,1736418318304,1736418318898,1736418338068,500000,1736418318304,1736418318898,1736418318805,1736418338039
Laptop-5fps-500K,Laptop,920,59.83,1040091,1736418318411,1736418318511,1736418319102,1736418338265,500000,1736418318511,1736418319102,1736418319013,1736418338240
Laptop-5fps-500K,Laptop,921,59.83,1032681,1736418318611,1736418318707,1736418319299,1736418338468,500000,1736418318707,1736418319299,1736418319210,1736418338440
Laptop-5fps-500K,Laptop,922,60.87,1033454,1736418318812,1736418318900,1736418319481,1736418338665,500000,1736418318900,1736418319481,1736418319400,1736418338639
Laptop-5fps-500K,Laptop,923,59.41,1027320,1736418319011,1736418319100,1736418319708,1736418338873,500000,1736418319100,1736418319708,1736418319599,1736418338840
Laptop-5fps-500K,Laptop,924,59.41,1026652,1736418319211,1736418319311,1736418319904,1736418339069,500000,1736418319311,1736418319904,1736418319812,1736418339040
Laptop-5fps-500K,Laptop,925,60.34,1033575,1736418319412,1736418319508,1736418320098,1736418339265,500000,1736418319508,1736418320098,1736418320011,1736418339241
Laptop-5fps-500K,Laptop,926,59.41,934018,1736418319612,1736418319699,1736418320300,1736418339470,500000,1736418319699,1736418320300,1736418320200,1736418339441
Laptop-5fps-500K,Laptop,927,62.5,1038934,1736418319813,1736418319900,1736418320498,1736418339665,500000,1736418319900,1736418320498,1736418320401,1736418339640
Laptop-5fps-500K,Laptop,928,59.41,1029625,1736418320012,1736418320099,1736418320683,1736418339870,500000,1736418320099,1736418320683,1736418320600,1736418339841
Laptop-5fps-500K,Laptop,929,60.34,1027900,1736418320213,1736418320300,1736418320892,1736418340066,500000,1736418320300,1736418320892,1736418320800,1736418340041
Laptop-5fps-500K,Laptop,930,60.34,1021086,1736418320413,1736418320500,1736418321089,1736418340266,500000,1736418320500,1736418321089,1736418320999,1736418340242
Laptop-5fps-500K,Laptop,931,59.83,1024412,1736418320613,1736418320699,1736418321289,1736418340474,500000,1736418320699,1736418321289,1736418321199,1736418340442
Laptop-5fps-500K,Laptop,932,64.22,1024607,1736418320813,1736418320899,1736418321496,1736418340668,500000,1736418320899,1736418321496,1736418321400,1736418340642
Laptop-5fps-500K,Laptop,933,60.34,1026136,1736418321014,1736418321105,1736418321706,1736418340872,500000,1736418321105,1736418321706,1736418321606,1736418340842
Laptop-5fps-500K,Laptop,934,60.34,1025633,1736418321214,1736418321299,1736418321898,1736418341067,500000,1736418321300,1736418321898,1736418321799,1736418341042
Laptop-5fps-500K,Laptop,935,59.83,1029516,1736418321414,1736418321495,1736418322098,1736418341266,500000,1736418321495,1736418322098,1736418321996,1736418341243
Laptop-5fps-500K,Laptop,936,60.34,1022487,1736418321615,1736418321695,1736418322285,1736418341469,500000,1736418321695,1736418322285,1736418322195,1736418341443
Laptop-5fps-500K,Laptop,937,59.83,1022195,1736418321815,1736418321896,1736418322496,1736418341667,500000,1736418321896,1736418322496,1736418322396,1736418341643
Laptop-5fps-500K,Laptop,938,59.83,1027799,1736418322015,1736418322096,1736418322683,1736418341875,500000,1736418322096,1736418322683,1736418322595,1736418341843
Laptop-5fps-500K,Laptop,939,59.83,1029152,1736418322216,1736418322295,1736418322893,1736418342067,500000,1736418322295,1736418322893,1736418322796,1736418342043
Laptop-5fps-500K,Laptop,940,59.83,1031391,1736418322415,1736418322496,1736418323087,1736418342267,500000,1736418322496,1736418323087,1736418322996,1736418342244
Laptop-5fps-500K,Laptop,941,59.41,1038159,1736418322616,1736418322696,1736418323295,1736418342468,500000,1736418322696,1736418323295,1736418323196,1736418342444
Laptop-5fps-500K,Laptop,942,59.41,1033751,1736418322816,1736418322896,1736418323482,1736418342667,500000,1736418322896,1736418323482,1736418323396,1736418342645
Laptop-5fps-500K,Laptop,943,59.83,1043313,1736418323016,1736418323104,1736418323698,1736418342868,500000,1736418323104,1736418323698,1736418323604,1736418342844
Laptop-5fps-500K,Laptop,944,60.34,1041764,1736418323217,1736418323295,1736418323889,1736418343069,500000,1736418323295,1736418323889,1736418323796,1736418343044
Laptop-5fps-500K,Laptop,945,61.95,1050094,1736418323416,1736418323510,1736418324112,1736418343268,500000,1736418323510,1736418324112,1736418324013,1736418343245
Laptop-5fps-500K,Laptop,946,59.83,1048879,1736418323617,1736418323712,1736418324301,1736418343469,500000,1736418323712,1736418324301,1736418324213,1736418343445
Laptop-5fps-500K,Laptop,947,60.34,1042896,1736418323817,1736418323900,1736418324494,1736418343668,500000,1736418323900,1736418324494,1736418324400,1736418343645
Laptop-5fps-500K,Laptop,948,60.34,1043022,1736418324017,1736418324100,1736418324681,1736418343868,500000,1736418324100,1736418324681,1736418324600,1736418343846
Laptop-5fps-500K,Laptop,949,59.41,1046668,1736418324218,1736418324305,1736418324887,1736418344068,500000,1736418324305,1736418324888,1736418324806,1736418344046
Laptop-5fps-500K,Laptop,950,60.34,1045187,1736418324419,1736418324496,1736418325087,1736418344274,500000,1736418324496,1736418325087,1736418324996,1736418344246
Laptop-5fps-500K,Laptop,951,60.34,1048314,1736418324618,1736418324696,1736418325286,1736418344470,500000,1736418324696,1736418325286,1736418325196,1736418344447
Laptop-5fps-500K,Laptop,952,60.34,1049340,1736418324818,1736418324896,1736418325486,1736418344673,500000,1736418324896,1736418325486,1736418325396,1736418344646
Laptop-5fps-500K,Laptop,953,60.34,1045792,1736418325019,1736418325095,1736418325681,1736418344873,500000,1736418325095,1736418325681,1736418325596,1736418344847
Laptop-5fps-500K,Laptop,954,59.83,1049564,1736418325219,1736418325300,1736418325895,1736418345070,500000,1736418325300,1736418325895,1736418325800,1736418345047
Laptop-5fps-500K,Laptop,955,60.34,1053124,1736418325419,1736418325500,1736418326083,1736418345269,500000,1736418325500,1736418326083,1736418326001,1736418345248
Laptop-5fps-500K,Laptop,956,60.87,1049157,1736418325620,1736418325695,1736418326294,1736418345478,500000,1736418325695,1736418326294,1736418326199,1736418345447
Laptop-5fps-500K,Laptop,957,59.41,1047594,1736418325820,1736418325899,1736418326491,1736418345672,500000,1736418325899,1736418326491,1736418326399,1736418345648
Laptop-5fps-500K,Laptop,958,59.41,1051597,1736418326020,1736418326096,1736418326689,1736418345874,500000,1736418326096,1736418326689,1736418326597,1736418345848
Laptop-5fps-500K,Laptop,959,54.69,1046326,1736418326220,1736418326296,1736418326891,1736418346074,500000,1736418326296,1736418326891,1736418326798,1736418346049
Laptop-5fps-500K,Laptop,960,61.95,1048130,1736418326421,1736418326495,1736418327082,1736418346276,500000,1736418326495,1736418327082,1736418326998,1736418346248
Laptop-5fps-500K,Laptop,961,59.83,1046278,1736418326620,1736418326695,1736418327288,1736418346475,500000,1736418326695,1736418327288,1736418327198,1736418346449
Laptop-5fps-500K,Laptop,962,59.41,1047085,1736418326821,1736418326896,1736418327484,1736418346675,500000,1736418326896,1736418327484,1736418327397,1736418346649
Laptop-5fps-500K,Laptop,963,59.41,1044519,1736418327021,1736418327096,1736418327689,1736418346872,500000,1736418327096,1736418327689,1736418327598,1736418346849
Laptop-5fps-500K,Laptop,964,59.83,1035750,1736418327222,1736418327300,1736418327889,1736418347070,500000,1736418327300,1736418327889,1736418327799,1736418347050
Laptop-5fps-500K,Laptop,965,60.34,1043155,1736418327422,1736418327496,1736418328097,1736418347276,500000,1736418327496,1736418328097,1736418328000,1736418347250
Laptop-5fps-500K,Laptop,966,60.34,1034880,1736418327622,1736418327695,1736418328286,1736418347477,500000,1736418327695,1736418328286,1736418328198,1736418347450
Laptop-5fps-500K,Laptop,967,63.06,1033877,1736418327821,1736418327900,1736418328481,1736418347681,500000,1736418327900,1736418328481,1736418328400,1736418347651
Laptop-5fps-500K,Laptop,968,59.83,1034161,1736418328022,1736418328096,1736418328685,1736418347879,500000,1736418328096,1736418328685,1736418328599,1736418347851
Laptop-5fps-500K,Laptop,969,64.22,1023986,1736418328223,1736418328297,1736418328892,1736418348071,500000,1736418328297,1736418328892,1736418328800,1736418348051
Laptop-5fps-500K,Laptop,970,59.41,1034255,1736418328423,1736418328500,1736418329098,1736418348272,500000,1736418328500,1736418329098,1736418329000,1736418348252
Laptop-5fps-500K,Laptop,971,59.83,1029216,1736418328622,1736418328700,1736418329281,1736418348475,500000,1736418328700,1736418329281,1736418329200,1736418348451
Laptop-5fps-500K,Laptop,972,59.41,1024944,1736418328823,1736418328902,1736418329493,1736418348677,500000,1736418328902,1736418329493,1736418329402,1736418348652
Laptop-5fps-500K,Laptop,973,59.83,1029262,1736418329024,1736418329094,1736418329684,1736418348872,500000,1736418329094,1736418329684,1736418329594,1736418348853
Laptop-5fps-500K,Laptop,974,60.34,1030462,1736418329224,1736418329297,1736418329888,1736418349074,500000,1736418329297,1736418329888,1736418329799,1736418349052
Laptop-5fps-500K,Laptop,975,59.41,1035077,1736418329423,1736418329506,1736418330100,1736418349277,500000,1736418329506,1736418330100,1736418330006,1736418349253
Laptop-5fps-500K,Laptop,976,59.41,1030560,1736418329624,1736418329697,1736418330283,1736418349473,500000,1736418329697,1736418330283,1736418330200,1736418349453
Laptop-5fps-500K,Laptop,977,60.34,1032968,1736418329824,1736418329900,1736418330491,1736418349675,500000,1736418329900,1736418330491,1736418330400,1736418349653
Laptop-5fps-500K,Laptop,978,61.95,1026887,1736418330024,1736418330105,1736418330698,1736418349876,500000,1736418330105,1736418330699,1736418330606,1736418349854
Laptop-5fps-500K,Laptop,979,60.34,1030573,1736418330224,1736418330300,1736418330884,1736418350076,500000,1736418330300,1736418330884,1736418330800,1736418350053
Laptop-5fps-500K,Laptop,980,59.83,1027909,1736418330425,1736418330493,1736418331075,1736418350276,500000,1736418330493,1736418331075,1736418330993,1736418350254
Laptop-5fps-500K,Laptop,981,59.83,1029665,1736418330625,1736418330719,1736418331310,1736418350482,500000,1736418330719,1736418331310,1736418331220,1736418350455
Laptop-5fps-500K,Laptop,982,59.83,1037835,1736418330825,1736418330898,1736418331494,1736418350683,500000,1736418330898,1736418331494,1736418331401,1736418350654
Laptop-5fps-500K,Laptop,983,66.04,1028824,1736418331025,1736418331120,1736418331709,1736418350879,500000,1736418331120,1736418331709,1736418331621,1736418350854
Laptop-5fps-500K,Laptop,984,60.34,1025560,1736418331226,1736418331319,1736418331916,1736418351074,500000,1736418331319,1736418331917,1736418331820,1736418351055
Laptop-5fps-500K,Laptop,985,59.83,1035713,1736418331426,1736418331516,1736418332111,1736418351274,500000,1736418331516,1736418332111,1736418332017,1736418351255
Laptop-5fps-500K,Laptop,986,60.34,1035829,1736418331626,1736418331715,1736418332294,1736418351476,500000,1736418331715,1736418332295,1736418332215,1736418351456
Laptop-5fps-500K,Laptop,987,61.4,1033606,1736418331826,1736418331916,1736418332529,1736418351681,500000,1736418331916,1736418332529,1736418332418,1736418351655
Laptop-5fps-500K,Laptop,988,60.34,1033442,1736418332027,1736418332120,1736418332708,1736418351874,500000,1736418332120,1736418332708,1736418332619,1736418351856
Laptop-5fps-500K,Laptop,989,59.41,1030079,1736418332226,1736418332316,1736418332903,1736418352074,500000,1736418332316,1736418332903,1736418332818,1736418352056
Laptop-5fps-500K,Laptop,990,60.34,944492,1736418332428,1736418332510,1736418333100,1736418352276,500000,1736418332510,1736418333100,1736418333010,1736418352256
Laptop-5fps-500K,Laptop,991,59.41,1034336,1736418332627,1736418332715,1736418333306,1736418352474,500000,1736418332715,1736418333306,1736418333218,1736418352457
Laptop-5fps-500K,Laptop,992,59.83,1036146,1736418332828,1736418332916,1736418333506,1736418352674,500000,1736418332916,1736418333506,1736418333418,1736418352657
Laptop-5fps-500K,Laptop,993,60.34,1042593,1736418333028,1736418333119,1736418333707,1736418352877,500000,1736418333119,1736418333707,1736418333619,1736418352857
Laptop-5fps-500K,Laptop,994,59.83,1033854,1736418333228,1736418333320,1736418333908,1736418353076,500000,1736418333320,1736418333908,1736418333819,1736418353058
Laptop-5fps-500K,Laptop,995,59.41,1041666,1736418333428,1736418333514,1736418334105,1736418353280,500000,1736418333514,1736418334105,1736418334014,1736418353258
Laptop-5fps-500K,Laptop,996,59.83,1034810,1736418333629,1736418333720,1736418334312,1736418353475,500000,1736418333720,1736418334312,1736418334220,1736418353458
Laptop-5fps-500K,Laptop,997,59.83,1047359,1736418333829,1736418333920,1736418334519,1736418353686,500000,1736418333920,1736418334519,1736418334420,1736418353659
Laptop-5fps-500K,Laptop,998,59.41,1038369,1736418334029,1736418334116,1736418334711,1736418353884,500000,1736418334116,1736418334711,1736418334620,1736418353858
Laptop-5fps-500K,Laptop,999,59.41,1040081,1736418334230,1736418334313,1736418334910,1736418354082,500000,1736418334313,1736418334910,1736418334814,1736418354059
Laptop-5fps-500K,Laptop,1000,60.34,1041588,1736418334430,1736418334519,1736418335113,1736418354276,500000,1736418334519,1736418335113,1736418335019,1736418354259
Laptop-5fps-500K,Laptop,1001,60.87,1040768,1736418334630,1736418334717,1736418335311,1736418354476,500000,1736418334717,1736418335311,1736418335220,1736418354459
Laptop-5fps-500K,Laptop,1002,59.83,1044737,1736418334831,1736418334920,1736418335511,1736418354675,500000,1736418334920,1736418335511,1736418335420,1736418354660
Laptop-5fps-500K,Laptop,1003,59.41,1048078,1736418335031,1736418335120,1736418335711,1736418354875,500000,1736418335120,1736418335711,1736418335620,1736418354860
Laptop-5fps-500K,Laptop,1004,60.34,1038206,1736418335231,1736418335320,1736418335903,1736418355079,500000,1736418335320,1736418335903,1736418335820,1736418355060
Laptop-5fps-500K,Laptop,1005,59.41,1043153,1736418335431,1736418335517,1736418336096,1736418355282,500000,1736418335517,1736418336096,1736418336017,1736418355260
Laptop-5fps-500K,Laptop,1006,63.64,1049884,1736418335632,1736418335722,1736418336310,1736418355480,500000,1736418335722,1736418336310,1736418336223,1736418355461
Laptop-5fps-500K,Laptop,1007,60.34,1045001,1736418335831,1736418335926,1736418336515,1736418355675,500000,1736418335926,1736418336515,1736418336426,1736418355661
