Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,857,59.88,149913,1736942761838,1736942761888,1736942762466,1736942781659,50000,1736942761888,1736942762466,1736942762389,1736942781635
HuaweiNova6-5fps-50K,Huawei Nova6,858,58,149361,1736942762037,1736942762085,1736942762672,1736942781860,50000,1736942762085,1736942762673,1736942762585,1736942781835
HuaweiNova6-5fps-50K,Huawei Nova6,859,59.88,149382,1736942762236,1736942762288,1736942762857,1736942782056,50000,1736942762288,1736942762859,1736942762788,1736942782040
HuaweiNova6-5fps-50K,Huawei Nova6,860,61.03,150147,1736942762437,1736942762489,1736942763070,1736942782265,50000,1736942762489,1736942763070,1736942762989,1736942782239
HuaweiNova6-5fps-50K,Huawei Nova6,861,63.81,150221,1736942762638,1736942762698,1736942763271,1736942782462,50000,1736942762698,1736942763271,1736942763199,1736942782437
HuaweiNova6-5fps-50K,Huawei Nova6,862,60.34,149916,1736942762837,1736942762891,1736942763471,1736942782661,50000,1736942762891,1736942763471,1736942763395,1736942782635
HuaweiNova6-5fps-50K,Huawei Nova6,863,60.66,149681,1736942763036,1736942763088,1736942763666,1736942782863,50000,1736942763088,1736942763666,1736942763592,1736942782837
HuaweiNova6-5fps-50K,Huawei Nova6,864,60.5,150123,1736942763236,1736942763284,1736942763870,1736942783062,50000,1736942763284,1736942763870,1736942763785,1736942783035
HuaweiNova6-5fps-50K,Huawei Nova6,865,67.96,149447,1736942763436,1736942763486,1736942764066,1736942783262,50000,1736942763486,1736942764066,1736942763991,1736942783235
HuaweiNova6-5fps-50K,Huawei Nova6,866,61.67,150083,1736942763636,1736942763684,1736942764271,1736942783454,50000,1736942763685,1736942764271,1736942764189,1736942783435
HuaweiNova6-5fps-50K,Huawei Nova6,867,60.09,149965,1736942763836,1736942763898,1736942764477,1736942783660,50000,1736942763898,1736942764477,1736942764399,1736942783635
HuaweiNova6-5fps-50K,Huawei Nova6,868,59.41,149992,1736942764036,1736942764085,1736942764658,1736942783863,50000,1736942764085,1736942764659,1736942764586,1736942783835
HuaweiNova6-5fps-50K,Huawei Nova6,869,61.19,149966,1736942764239,1736942764280,1736942764873,1736942784060,50000,1736942764280,1736942764873,1736942764784,1736942784035
HuaweiNova6-5fps-50K,Huawei Nova6,870,68.85,149599,1736942764441,1736942764490,1736942765061,1736942784261,50000,1736942764490,1736942765062,1736942764991,1736942784235
HuaweiNova6-5fps-50K,Huawei Nova6,871,62.56,149230,1736942764637,1736942764686,1736942765272,1736942784462,50000,1736942764686,1736942765272,1736942765186,1736942784435
HuaweiNova6-5fps-50K,Huawei Nova6,872,60.45,149461,1736942764836,1736942764888,1736942765456,1736942784670,50000,1736942764888,1736942765456,1736942765389,1736942784641
HuaweiNova6-5fps-50K,Huawei Nova6,873,59.7,149811,1736942765038,1736942765117,1736942765687,1736942784870,50000,1736942765117,1736942765687,1736942765618,1736942784837
HuaweiNova6-5fps-50K,Huawei Nova6,874,60.76,149646,1736942765237,1736942765292,1736942765865,1736942785061,50000,1736942765292,1736942765865,1736942765795,1736942785036
HuaweiNova6-5fps-50K,Huawei Nova6,875,62.78,149637,1736942765437,1736942765483,1736942766065,1736942785252,50000,1736942765483,1736942766065,1736942765984,1736942785235
HuaweiNova6-5fps-50K,Huawei Nova6,876,60.4,149406,1736942765636,1736942765685,1736942766271,1736942785465,50000,1736942765685,1736942766271,1736942766185,1736942785435
HuaweiNova6-5fps-50K,Huawei Nova6,877,59.94,149143,1736942765836,1736942765884,1736942766469,1736942785658,50000,1736942765884,1736942766469,1736942766384,1736942785635
HuaweiNova6-5fps-50K,Huawei Nova6,878,60.82,149851,1736942766036,1736942766085,1736942766663,1736942785864,50000,1736942766085,1736942766664,1736942766590,1736942785835
HuaweiNova6-5fps-50K,Huawei Nova6,879,67.96,149624,1736942766236,1736942766285,1736942766878,1736942786063,50000,1736942766285,1736942766878,1736942766788,1736942786035
HuaweiNova6-5fps-50K,Huawei Nova6,880,62.39,149194,1736942766436,1736942766508,1736942767083,1736942786257,50000,1736942766508,1736942767084,1736942767009,1736942786235
HuaweiNova6-5fps-50K,Huawei Nova6,881,60.29,149101,1736942766639,1736942766694,1736942767264,1736942786455,50000,1736942766694,1736942767264,1736942767195,1736942786435
HuaweiNova6-5fps-50K,Huawei Nova6,882,58.88,149624,1736942766840,1736942766891,1736942767468,1736942786660,50000,1736942766891,1736942767468,1736942767392,1736942786635
HuaweiNova6-5fps-50K,Huawei Nova6,883,61.95,148713,1736942767038,1736942767088,1736942767666,1736942786860,50000,1736942767088,1736942767667,1736942767589,1736942786835
HuaweiNova6-5fps-50K,Huawei Nova6,884,68.32,148920,1736942767237,1736942767278,1736942767853,1736942787058,50000,1736942767278,1736942767853,1736942767782,1736942787035
HuaweiNova6-5fps-50K,Huawei Nova6,885,61.78,148758,1736942767436,1736942767483,1736942768051,1736942787268,50000,1736942767483,1736942768051,1736942767984,1736942787238
HuaweiNova6-5fps-50K,Huawei Nova6,886,60.55,148401,1736942767636,1736942767684,1736942768267,1736942787466,50000,1736942767684,1736942768267,1736942768184,1736942787439
HuaweiNova6-5fps-50K,Huawei Nova6,887,60.34,148826,1736942767837,1736942767888,1736942768467,1736942787666,50000,1736942767888,1736942768467,1736942768388,1736942787636
HuaweiNova6-5fps-50K,Huawei Nova6,888,66.73,148297,1736942768037,1736942768088,1736942768672,1736942787866,50000,1736942768088,1736942768672,1736942768589,1736942787835
HuaweiNova6-5fps-50K,Huawei Nova6,889,62.5,149425,1736942768236,1736942768287,1736942768868,1736942788064,50000,1736942768287,1736942768868,1736942768792,1736942788035
HuaweiNova6-5fps-50K,Huawei Nova6,890,60.34,148841,1736942768436,1736942768494,1736942769062,1736942788264,50000,1736942768495,1736942769063,1736942768995,1736942788235
HuaweiNova6-5fps-50K,Huawei Nova6,891,60.45,148223,1736942768636,1736942768694,1736942769277,1736942788455,50000,1736942768695,1736942769277,1736942769195,1736942788435
HuaweiNova6-5fps-50K,Huawei Nova6,892,62.5,148203,1736942768837,1736942768893,1736942769479,1736942788659,50000,1736942768893,1736942769479,1736942769394,1736942788635
HuaweiNova6-5fps-50K,Huawei Nova6,893,60.98,149774,1736942769036,1736942769083,1736942769677,1736942788856,50000,1736942769083,1736942769677,1736942769586,1736942788835
HuaweiNova6-5fps-50K,Huawei Nova6,894,59.94,149642,1736942769241,1736942769296,1736942769874,1736942789057,50000,1736942769296,1736942769874,1736942769796,1736942789035
HuaweiNova6-5fps-50K,Huawei Nova6,895,60.66,149652,1736942769439,1736942769489,1736942770072,1736942789262,50000,1736942769489,1736942770073,1736942769990,1736942789235
HuaweiNova6-5fps-50K,Huawei Nova6,896,58.65,150789,1736942769638,1736942769692,1736942770272,1736942789454,50000,1736942769692,1736942770272,1736942770193,1736942789435
HuaweiNova6-5fps-50K,Huawei Nova6,897,62.28,149743,1736942769837,1736942769891,1736942770472,1736942789661,50000,1736942769891,1736942770472,1736942770391,1736942789635
HuaweiNova6-5fps-50K,Huawei Nova6,898,62.61,149831,1736942770037,1736942770294,1736942770841,1736942789868,50000,1736942770294,1736942770841,1736942770796,1736942789839
HuaweiNova6-5fps-50K,Huawei Nova6,899,61.08,149728,1736942770236,1736942770280,1736942770864,1736942790063,50000,1736942770280,1736942770864,1736942770781,1736942790036
HuaweiNova6-5fps-50K,Huawei Nova6,900,60.29,150725,1736942770438,1736942770493,1736942771063,1736942790252,50000,1736942770493,1736942771063,1736942770996,1736942790235
HuaweiNova6-5fps-50K,Huawei Nova6,901,60.34,149892,1736942770637,1736942770696,1736942771269,1736942790451,50000,1736942770696,1736942771270,1736942771197,1736942790435
HuaweiNova6-5fps-50K,Huawei Nova6,902,63.12,150580,1736942770836,1736942770882,1736942771467,1736942790661,50000,1736942770882,1736942771467,1736942771383,1736942790635
HuaweiNova6-5fps-50K,Huawei Nova6,903,60.09,150168,1736942771036,1736942771082,1736942771662,1736942790862,50000,1736942771082,1736942771662,1736942771582,1736942790835
HuaweiNova6-5fps-50K,Huawei Nova6,904,60.19,149562,1736942771237,1736942771292,1736942771862,1736942791063,50000,1736942771292,1736942771862,1736942771792,1736942791035
HuaweiNova6-5fps-50K,Huawei Nova6,905,60.29,150109,1736942771436,1736942771500,1736942772073,1736942791245,50000,1736942771500,1736942772074,1736942772004,1736942791235
HuaweiNova6-5fps-50K,Huawei Nova6,906,60.34,149245,1736942771636,1736942771680,1736942772247,1736942791458,50000,1736942771680,1736942772247,1736942772181,1736942791435
HuaweiNova6-5fps-50K,Huawei Nova6,907,60.82,148869,1736942771840,1736942771893,1736942772476,1736942791661,50000,1736942771893,1736942772477,1736942772393,1736942791635
HuaweiNova6-5fps-50K,Huawei Nova6,908,58.43,149842,1736942772038,1736942772088,1736942772675,1736942791861,50000,1736942772088,1736942772675,1736942772588,1736942791835
HuaweiNova6-5fps-50K,Huawei Nova6,909,62.44,148711,1736942772237,1736942772279,1736942772866,1736942792062,50000,1736942772279,1736942772866,1736942772785,1736942792035
HuaweiNova6-5fps-50K,Huawei Nova6,910,63.29,148333,1736942772436,1736942772492,1736942773065,1736942792256,50000,1736942772492,1736942773065,1736942772993,1736942792240
HuaweiNova6-5fps-50K,Huawei Nova6,911,59.41,148581,1736942772636,1736942772680,1736942773265,1736942792469,50000,1736942772680,1736942773265,1736942773180,1736942792438
HuaweiNova6-5fps-50K,Huawei Nova6,912,60.34,148963,1736942772837,1736942772887,1736942773467,1736942792667,50000,1736942772887,1736942773467,1736942773387,1736942792639
HuaweiNova6-5fps-50K,Huawei Nova6,913,57.25,149394,1736942773036,1736942773082,1736942773668,1736942792869,50000,1736942773082,1736942773668,1736942773582,1736942792839
HuaweiNova6-5fps-50K,Huawei Nova6,914,63.46,150091,1736942773236,1736942773282,1736942773865,1736942793061,50000,1736942773282,1736942773865,1736942773783,1736942793035
HuaweiNova6-5fps-50K,Huawei Nova6,915,65.18,150436,1736942773436,1736942773490,1736942774068,1736942793259,50000,1736942773490,1736942774068,1736942773991,1736942793235
HuaweiNova6-5fps-50K,Huawei Nova6,916,60.14,149911,1736942773636,1736942773700,1736942774272,1736942793448,50000,1736942773700,1736942774273,1736942774200,1736942793435
HuaweiNova6-5fps-50K,Huawei Nova6,917,59.83,149842,1736942773836,1736942773913,1736942774485,1736942793658,50000,1736942773913,1736942774485,1736942774413,1736942793635
HuaweiNova6-5fps-50K,Huawei Nova6,918,60.76,149863,1736942774037,1736942774078,1736942774647,1736942793856,50000,1736942774078,1736942774647,1736942774578,1736942793835
HuaweiNova6-5fps-50K,Huawei Nova6,919,64.4,149794,1736942774236,1736942774292,1736942774875,1736942794059,50000,1736942774292,1736942774876,1736942774793,1736942794035
HuaweiNova6-5fps-50K,Huawei Nova6,920,63.46,150067,1736942774440,1736942774488,1736942775072,1736942794257,50000,1736942774488,1736942775072,1736942774989,1736942794235
HuaweiNova6-5fps-50K,Huawei Nova6,921,69.86,149286,1736942774639,1736942774707,1736942775272,1736942794454,50000,1736942774707,1736942775272,1736942775207,1736942794435
HuaweiNova6-5fps-50K,Huawei Nova6,922,57.8,149531,1736942774837,1736942774889,1736942775470,1736942794662,50000,1736942774889,1736942775471,1736942775389,1736942794635
HuaweiNova6-5fps-50K,Huawei Nova6,923,63.12,149315,1736942775036,1736942775079,1736942775669,1736942794869,50000,1736942775079,1736942775669,1736942775581,1736942794839
HuaweiNova6-5fps-50K,Huawei Nova6,924,68.29,148539,1736942775237,1736942775291,1736942775862,1736942795054,50000,1736942775291,1736942775862,1736942775792,1736942795038
HuaweiNova6-5fps-50K,Huawei Nova6,925,60.29,150024,1736942775436,1736942775485,1736942776068,1736942795253,50000,1736942775485,1736942776068,1736942775986,1736942795236
HuaweiNova6-5fps-50K,Huawei Nova6,926,59.83,140389,1736942775637,1736942775685,1736942776259,1736942795467,50000,1736942775685,1736942776259,1736942776187,1736942795435
HuaweiNova6-5fps-50K,Huawei Nova6,927,60.92,149609,1736942775836,1736942775886,1736942776466,1736942795660,50000,1736942775886,1736942776466,1736942776387,1736942795635
HuaweiNova6-5fps-50K,Huawei Nova6,928,64.04,149670,1736942776037,1736942776088,1736942776668,1736942795862,50000,1736942776088,1736942776668,1736942776591,1736942795835
HuaweiNova6-5fps-50K,Huawei Nova6,929,61.08,149450,1736942776236,1736942776281,1736942776868,1736942796063,50000,1736942776281,1736942776868,1736942776782,1736942796035
HuaweiNova6-5fps-50K,Huawei Nova6,930,60.29,148458,1736942776436,1736942776480,1736942777049,1736942796260,50000,1736942776480,1736942777050,1736942776980,1736942796235
HuaweiNova6-5fps-50K,Huawei Nova6,931,59.94,149119,1736942776636,1736942776691,1736942777261,1736942796463,50000,1736942776691,1736942777262,1736942777192,1736942796435
HuaweiNova6-5fps-50K,Huawei Nova6,932,60.71,148742,1736942776836,1736942776884,1736942777457,1736942796645,50000,1736942776884,1736942777458,1736942777387,1736942796635
HuaweiNova6-5fps-50K,Huawei Nova6,933,61.73,149136,1736942777040,1736942777091,1736942777661,1736942796857,50000,1736942777091,1736942777662,1736942777592,1736942796835
HuaweiNova6-5fps-50K,Huawei Nova6,934,60.19,149082,1736942777241,1736942777288,1736942777868,1736942797059,50000,1736942777288,1736942777869,1736942777788,1736942797035
HuaweiNova6-5fps-50K,Huawei Nova6,935,57.42,149711,1736942777437,1736942777486,1736942778070,1736942797259,50000,1736942777486,1736942778070,1736942777986,1736942797235
HuaweiNova6-5fps-50K,Huawei Nova6,936,63.23,148681,1736942777636,1736942777681,1736942778272,1736942797454,50000,1736942777681,1736942778272,1736942778182,1736942797439
HuaweiNova6-5fps-50K,Huawei Nova6,937,60.71,148391,1736942777836,1736942777889,1736942778472,1736942797669,50000,1736942777889,1736942778472,1736942778390,1736942797638
HuaweiNova6-5fps-50K,Huawei Nova6,938,65.98,149123,1736942778037,1736942778085,1736942778661,1736942797867,50000,1736942778085,1736942778661,1736942778585,1736942797837
HuaweiNova6-5fps-50K,Huawei Nova6,939,60.4,149479,1736942778237,1736942778293,1736942778865,1736942798063,50000,1736942778293,1736942778865,1736942778794,1736942798037
HuaweiNova6-5fps-50K,Huawei Nova6,940,60.4,149294,1736942778436,1736942778497,1736942779068,1736942798261,50000,1736942778497,1736942779068,1736942778997,1736942798236
HuaweiNova6-5fps-50K,Huawei Nova6,941,65.36,150646,1736942778636,1736942778683,1736942779265,1736942798460,50000,1736942778683,1736942779265,1736942779183,1736942798435
HuaweiNova6-5fps-50K,Huawei Nova6,942,60.29,150186,1736942778836,1736942778881,1736942779449,1736942798664,50000,1736942778881,1736942779450,1736942779382,1736942798635
HuaweiNova6-5fps-50K,Huawei Nova6,943,60.92,150571,1736942779036,1736942779084,1736942779679,1736942798859,50000,1736942779084,1736942779679,1736942779591,1736942798835
HuaweiNova6-5fps-50K,Huawei Nova6,944,60.09,150488,1736942779236,1736942779279,1736942779848,1736942799051,50000,1736942779279,1736942779848,1736942779779,1736942799035
HuaweiNova6-5fps-50K,Huawei Nova6,945,62.67,150719,1736942779439,1736942779488,1736942780057,1736942799258,50000,1736942779488,1736942780057,1736942779989,1736942799235
HuaweiNova6-5fps-50K,Huawei Nova6,946,62.33,151216,1736942779639,1736942779697,1736942780268,1736942799453,50000,1736942779697,1736942780268,1736942780201,1736942799435
HuaweiNova6-5fps-50K,Huawei Nova6,947,60.29,150692,1736942779838,1736942779892,1736942780466,1736942799659,50000,1736942779892,1736942780466,1736942780392,1736942799635
HuaweiNova6-5fps-50K,Huawei Nova6,948,57.2,150638,1736942780037,1736942780084,1736942780668,1736942799863,50000,1736942780084,1736942780668,1736942780584,1736942799835
HuaweiNova6-5fps-50K,Huawei Nova6,949,54.4,151131,1736942780237,1736942780278,1736942780851,1736942800069,50000,1736942780278,1736942780851,1736942780782,1736942800039
HuaweiNova6-5fps-50K,Huawei Nova6,950,67.31,150703,1736942780436,1736942780484,1736942781067,1736942800262,50000,1736942780484,1736942781067,1736942780985,1736942800237
HuaweiNova6-5fps-50K,Huawei Nova6,951,60.55,151085,1736942780636,1736942780691,1736942781268,1736942800464,50000,1736942780691,1736942781268,1736942781196,1736942800436
HuaweiNova6-5fps-50K,Huawei Nova6,952,59.94,150814,1736942780837,1736942780894,1736942781469,1736942800660,50000,1736942780894,1736942781469,1736942781395,1736942800637
HuaweiNova6-5fps-50K,Huawei Nova6,953,60.61,151380,1736942781036,1736942781085,1736942781668,1736942800859,50000,1736942781085,1736942781668,1736942781586,1736942800835
HuaweiNova6-5fps-50K,Huawei Nova6,954,62.33,151291,1736942781236,1736942781283,1736942781869,1736942801055,50000,1736942781283,1736942781869,1736942781783,1736942801035
HuaweiNova6-5fps-50K,Huawei Nova6,955,62.89,151196,1736942781436,1736942781487,1736942782061,1736942801259,50000,1736942781487,1736942782061,1736942781991,1736942801235
HuaweiNova6-5fps-50K,Huawei Nova6,956,60.45,150865,1736942781636,1736942781682,1736942782248,1736942801458,50000,1736942781682,1736942782248,1736942782183,1736942801435
HuaweiNova6-5fps-50K,Huawei Nova6,957,59.93,150895,1736942781836,1736942781889,1736942782469,1736942801659,50000,1736942781889,1736942782469,1736942782390,1736942801635
HuaweiNova6-5fps-50K,Huawei Nova6,958,68.9,151251,1736942782041,1736942782089,1736942782668,1736942801859,50000,1736942782089,1736942782668,1736942782590,1736942801835
HuaweiNova6-5fps-50K,Huawei Nova6,959,60.14,151111,1736942782240,1736942782294,1736942782870,1736942802055,50000,1736942782294,1736942782871,1736942782794,1736942802035
HuaweiNova6-5fps-50K,Huawei Nova6,960,59.94,151460,1736942782438,1736942782486,1736942783071,1736942802253,50000,1736942782486,1736942783072,1736942782986,1736942802235
