Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,882,60.34,223721,1736944779242,1736944779260,1736944779786,1736944789197,80000,1736944779260,1736944779786,1736944779762,1736944789180
Laptop-10fps-80K,Laptop,883,59.32,222739,1736944779343,1736944779363,1736944779885,1736944789300,80000,1736944779363,1736944779885,1736944779863,1736944789281
Laptop-10fps-80K,Laptop,884,60.34,223822,1736944779443,1736944779462,1736944779984,1736944789398,80000,1736944779462,1736944779984,1736944779962,1736944789382
Laptop-10fps-80K,Laptop,885,59.83,222967,1736944779544,1736944779560,1736944780083,1736944789498,80000,1736944779560,1736944780083,1736944780062,1736944789482
Laptop-10fps-80K,Laptop,886,59.83,222753,1736944779644,1736944779661,1736944780184,1736944789597,80000,1736944779661,1736944780184,1736944780162,1736944789581
Laptop-10fps-80K,Laptop,887,60.34,222185,1736944779744,1736944779763,1736944780287,1736944789696,80000,1736944779763,1736944780287,1736944780263,1736944789682
Laptop-10fps-80K,Laptop,888,59.41,223060,1736944779844,1736944779860,1736944780386,1736944789797,80000,1736944779860,1736944780386,1736944780364,1736944789782
Laptop-10fps-80K,Laptop,889,60.34,223775,1736944779944,1736944779961,1736944780486,1736944789891,80000,1736944779961,1736944780486,1736944780462,1736944789882
Laptop-10fps-80K,Laptop,890,59.83,222318,1736944780044,1736944780062,1736944780584,1736944789997,80000,1736944780062,1736944780584,1736944780562,1736944789982
Laptop-10fps-80K,Laptop,891,59.83,222832,1736944780145,1736944780163,1736944780681,1736944790099,80000,1736944780163,1736944780681,1736944780663,1736944790084
Laptop-10fps-80K,Laptop,892,60.34,222146,1736944780245,1736944780262,1736944780787,1736944790196,80000,1736944780262,1736944780787,1736944780765,1736944790183
Laptop-10fps-80K,Laptop,893,59.83,224567,1736944780345,1736944780365,1736944780892,1736944790295,80000,1736944780365,1736944780892,1736944780872,1736944790284
Laptop-10fps-80K,Laptop,894,59.41,224975,1736944780446,1736944780463,1736944780985,1736944790397,80000,1736944780463,1736944780985,1736944780963,1736944790384
Laptop-10fps-80K,Laptop,895,59.41,224377,1736944780546,1736944780562,1736944781085,1736944790497,80000,1736944780562,1736944781085,1736944781063,1736944790485
Laptop-10fps-80K,Laptop,896,60.34,226848,1736944780646,1736944780664,1736944781185,1736944790597,80000,1736944780664,1736944781185,1736944781165,1736944790585
Laptop-10fps-80K,Laptop,897,59.83,224849,1736944780746,1736944780770,1736944781291,1736944790698,80000,1736944780770,1736944781292,1736944781271,1736944790685
Laptop-10fps-80K,Laptop,898,59.83,225065,1736944780846,1736944780873,1736944781399,1736944790799,80000,1736944780873,1736944781399,1736944781372,1736944790785
Laptop-10fps-80K,Laptop,899,60.34,224918,1736944780947,1736944780962,1736944781486,1736944790900,80000,1736944780962,1736944781486,1736944781463,1736944790886
Laptop-10fps-80K,Laptop,900,59.83,226078,1736944781047,1736944781063,1736944781582,1736944790998,80000,1736944781063,1736944781582,1736944781563,1736944790987
Laptop-10fps-80K,Laptop,901,60.34,225150,1736944781147,1736944781164,1736944781688,1736944791099,80000,1736944781164,1736944781688,1736944781669,1736944791087
Laptop-10fps-80K,Laptop,902,59.41,225708,1736944781248,1736944781264,1736944781781,1736944791196,80000,1736944781264,1736944781781,1736944781764,1736944791187
Laptop-10fps-80K,Laptop,903,59.41,225407,1736944781348,1736944781363,1736944781890,1736944791299,80000,1736944781363,1736944781890,1736944781864,1736944791288
Laptop-10fps-80K,Laptop,904,60.34,224387,1736944781448,1736944781464,1736944781990,1736944791399,80000,1736944781464,1736944781990,1736944781965,1736944791388
Laptop-10fps-80K,Laptop,905,58.82,225168,1736944781549,1736944781564,1736944782085,1736944791500,80000,1736944781564,1736944782085,1736944782064,1736944791488
Laptop-10fps-80K,Laptop,906,60.87,224536,1736944781649,1736944781670,1736944782204,1736944791600,80000,1736944781670,1736944782204,1736944782182,1736944791588
Laptop-10fps-80K,Laptop,907,59.83,223654,1736944781749,1736944781761,1736944782289,1736944791700,80000,1736944781761,1736944782289,1736944782261,1736944791689
Laptop-10fps-80K,Laptop,908,59.83,224735,1736944781849,1736944781864,1736944782394,1736944791802,80000,1736944781864,1736944782394,1736944782364,1736944791789
Laptop-10fps-80K,Laptop,909,59.83,223160,1736944781950,1736944781966,1736944782497,1736944791917,80000,1736944781966,1736944782497,1736944782466,1736944791894
Laptop-10fps-80K,Laptop,910,60.34,222516,1736944782050,1736944782064,1736944782591,1736944792015,80000,1736944782064,1736944782591,1736944782565,1736944791994
Laptop-10fps-80K,Laptop,911,59.41,223356,1736944782154,1736944782164,1736944782692,1736944792116,80000,1736944782164,1736944782692,1736944782664,1736944792094
Laptop-10fps-80K,Laptop,912,59.41,225196,1736944782256,1736944782280,1736944782807,1736944792214,80000,1736944782280,1736944782807,1736944782790,1736944792195
Laptop-10fps-80K,Laptop,913,60.87,224536,1736944782356,1736944782379,1736944782903,1736944792315,80000,1736944782379,1736944782903,1736944782882,1736944792295
Laptop-10fps-80K,Laptop,914,59.83,224038,1736944782457,1736944782482,1736944783008,1736944792417,80000,1736944782482,1736944783008,1736944782983,1736944792395
Laptop-10fps-80K,Laptop,915,59.83,226322,1736944782556,1736944782579,1736944783105,1736944792516,80000,1736944782579,1736944783105,1736944783083,1736944792495
Laptop-10fps-80K,Laptop,916,59.83,225585,1736944782658,1736944782682,1736944783212,1736944792616,80000,1736944782682,1736944783212,1736944783182,1736944792596
Laptop-10fps-80K,Laptop,917,59.83,224727,1736944782758,1736944782790,1736944783319,1736944792716,80000,1736944782790,1736944783319,1736944783291,1736944792696
Laptop-10fps-80K,Laptop,918,60.34,224865,1736944782858,1736944782882,1736944783404,1736944792816,80000,1736944782882,1736944783404,1736944783383,1736944792797
Laptop-10fps-80K,Laptop,919,60.34,224797,1736944782958,1736944782983,1736944783506,1736944792913,80000,1736944782983,1736944783506,1736944783483,1736944792897
Laptop-10fps-80K,Laptop,920,59.83,224704,1736944783058,1736944783083,1736944783604,1736944793020,80000,1736944783083,1736944783604,1736944783583,1736944792997
Laptop-10fps-80K,Laptop,921,59.32,224063,1736944783158,1736944783181,1736944783705,1736944793118,80000,1736944783181,1736944783706,1736944783682,1736944793097
Laptop-10fps-80K,Laptop,922,60.87,224494,1736944783259,1736944783281,1736944783803,1736944793214,80000,1736944783282,1736944783803,1736944783783,1736944793198
Laptop-10fps-80K,Laptop,923,59.41,223670,1736944783359,1736944783381,1736944783900,1736944793318,80000,1736944783381,1736944783900,1736944783881,1736944793298
Laptop-10fps-80K,Laptop,924,59.83,222911,1736944783460,1736944783481,1736944784003,1736944793417,80000,1736944783481,1736944784003,1736944783982,1736944793398
Laptop-10fps-80K,Laptop,925,60.34,224471,1736944783559,1736944783582,1736944784107,1736944793517,80000,1736944783582,1736944784107,1736944784083,1736944793498
Laptop-10fps-80K,Laptop,926,59.32,209175,1736944783660,1736944783681,1736944784202,1736944793617,80000,1736944783681,1736944784202,1736944784182,1736944793599
Laptop-10fps-80K,Laptop,927,59.32,224566,1736944783760,1736944783784,1736944784309,1736944793717,80000,1736944783784,1736944784309,1736944784284,1736944793699
Laptop-10fps-80K,Laptop,928,60.87,224185,1736944783860,1736944783881,1736944784408,1736944793817,80000,1736944783881,1736944784408,1736944784383,1736944793800
Laptop-10fps-80K,Laptop,929,59.83,223876,1736944783961,1736944783982,1736944784511,1736944793917,80000,1736944783982,1736944784511,1736944784483,1736944793899
Laptop-10fps-80K,Laptop,930,59.83,222337,1736944784061,1736944784083,1736944784607,1736944794010,80000,1736944784083,1736944784607,1736944784583,1736944794000
Laptop-10fps-80K,Laptop,931,59.32,223750,1736944784161,1736944784182,1736944784707,1736944794117,80000,1736944784182,1736944784707,1736944784682,1736944794101
Laptop-10fps-80K,Laptop,932,60.34,223174,1736944784262,1736944784283,1736944784805,1736944794216,80000,1736944784283,1736944784805,1736944784783,1736944794201
Laptop-10fps-80K,Laptop,933,60.34,223872,1736944784362,1736944784384,1736944784907,1736944794318,80000,1736944784384,1736944784907,1736944784884,1736944794301
Laptop-10fps-80K,Laptop,934,60.34,223219,1736944784463,1736944784483,1736944785015,1736944794417,80000,1736944784483,1736944785015,1736944784989,1736944794402
Laptop-10fps-80K,Laptop,935,59.83,224107,1736944784563,1736944784581,1736944785103,1736944794517,80000,1736944784581,1736944785103,1736944785081,1736944794501
Laptop-10fps-80K,Laptop,936,60.34,222899,1736944784663,1736944784682,1736944785208,1736944794618,80000,1736944784682,1736944785208,1736944785182,1736944794601
Laptop-10fps-80K,Laptop,937,59.32,222558,1736944784763,1736944784782,1736944785312,1736944794716,80000,1736944784782,1736944785312,1736944785289,1736944794701
Laptop-10fps-80K,Laptop,938,59.83,223210,1736944784864,1736944784883,1736944785404,1736944794817,80000,1736944784883,1736944785404,1736944785383,1736944794802
Laptop-10fps-80K,Laptop,939,60.34,223708,1736944784964,1736944784990,1736944785512,1736944794920,80000,1736944784990,1736944785512,1736944785490,1736944794902
Laptop-10fps-80K,Laptop,940,59.41,224152,1736944785064,1736944785080,1736944785608,1736944795018,80000,1736944785080,1736944785608,1736944785581,1736944795002
Laptop-10fps-80K,Laptop,941,60.34,225123,1736944785164,1736944785183,1736944785707,1736944795119,80000,1736944785183,1736944785707,1736944785683,1736944795103
Laptop-10fps-80K,Laptop,942,60.34,225182,1736944785265,1736944785290,1736944785804,1736944795217,80000,1736944785290,1736944785804,1736944785790,1736944795203
Laptop-10fps-80K,Laptop,943,60.34,226445,1736944785365,1736944785381,1736944785907,1736944795320,80000,1736944785381,1736944785907,1736944785888,1736944795303
Laptop-10fps-80K,Laptop,944,59.41,225736,1736944785466,1736944785483,1736944786005,1736944795418,80000,1736944785483,1736944786005,1736944785983,1736944795404
Laptop-10fps-80K,Laptop,945,59.83,226285,1736944785566,1736944785582,1736944786109,1736944795517,80000,1736944785582,1736944786109,1736944786084,1736944795504
Laptop-10fps-80K,Laptop,946,60.34,227579,1736944785667,1736944785682,1736944786206,1736944795617,80000,1736944785682,1736944786206,1736944786184,1736944795605
Laptop-10fps-80K,Laptop,947,59.83,226392,1736944785767,1736944785780,1736944786313,1736944795719,80000,1736944785780,1736944786313,1736944786291,1736944795704
Laptop-10fps-80K,Laptop,948,60.34,226084,1736944785867,1736944785889,1736944786411,1736944795821,80000,1736944785889,1736944786411,1736944786389,1736944795805
Laptop-10fps-80K,Laptop,949,59.32,226713,1736944785968,1736944785982,1736944786511,1736944795917,80000,1736944785982,1736944786511,1736944786490,1736944795905
Laptop-10fps-80K,Laptop,950,59.32,225870,1736944786068,1736944786090,1736944786621,1736944796018,80000,1736944786090,1736944786621,1736944786590,1736944796005
Laptop-10fps-80K,Laptop,951,60.34,226404,1736944786168,1736944786184,1736944786707,1736944796116,80000,1736944786184,1736944786707,1736944786686,1736944796106
Laptop-10fps-80K,Laptop,952,59.83,226650,1736944786268,1736944786292,1736944786827,1736944796217,80000,1736944786292,1736944786827,1736944786799,1736944796206
Laptop-10fps-80K,Laptop,953,60.34,226613,1736944786368,1736944786383,1736944786915,1736944796317,80000,1736944786383,1736944786915,1736944786883,1736944796306
Laptop-10fps-80K,Laptop,954,59.41,227753,1736944786469,1736944786491,1736944787026,1736944796418,80000,1736944786491,1736944787026,1736944787002,1736944796406
Laptop-10fps-80K,Laptop,955,60.34,227210,1736944786569,1736944786585,1736944787111,1736944796520,80000,1736944786585,1736944787111,1736944787085,1736944796507
Laptop-10fps-80K,Laptop,956,59.83,226450,1736944786669,1736944786689,1736944787223,1736944796619,80000,1736944786689,1736944787223,1736944787202,1736944796608
Laptop-10fps-80K,Laptop,957,60.34,226423,1736944786774,1736944786784,1736944787311,1736944796719,80000,1736944786784,1736944787311,1736944787284,1736944796707
Laptop-10fps-80K,Laptop,958,59.41,227190,1736944786874,1736944786884,1736944787410,1736944796819,80000,1736944786884,1736944787410,1736944787385,1736944796809
Laptop-10fps-80K,Laptop,959,58.82,226952,1736944786974,1736944786984,1736944787518,1736944796920,80000,1736944786984,1736944787518,1736944787486,1736944796909
Laptop-10fps-80K,Laptop,960,58.82,227475,1736944787075,1736944787099,1736944787629,1736944797018,80000,1736944787099,1736944787629,1736944787600,1736944797008
Laptop-10fps-80K,Laptop,961,61.4,226899,1736944787175,1736944787201,1736944787744,1736944797117,80000,1736944787201,1736944787744,1736944787702,1736944797109
Laptop-10fps-80K,Laptop,962,59.41,226339,1736944787276,1736944787299,1736944787828,1736944797234,80000,1736944787299,1736944787828,1736944787801,1736944797213
Laptop-10fps-80K,Laptop,963,60.34,226564,1736944787376,1736944787400,1736944787928,1736944797336,80000,1736944787401,1736944787928,1736944787900,1736944797314
Laptop-10fps-80K,Laptop,964,59.41,225167,1736944787476,1736944787499,1736944788022,1736944797434,80000,1736944787499,1736944788022,1736944787999,1736944797414
Laptop-10fps-80K,Laptop,965,60.34,225930,1736944787576,1736944787600,1736944788126,1736944797535,80000,1736944787600,1736944788126,1736944788101,1736944797515
Laptop-10fps-80K,Laptop,966,59.83,224938,1736944787676,1736944787700,1736944788226,1736944797636,80000,1736944787700,1736944788226,1736944788202,1736944797616
Laptop-10fps-80K,Laptop,967,59.83,224935,1736944787777,1736944787801,1736944788324,1736944797736,80000,1736944787801,1736944788324,1736944788301,1736944797716
Laptop-10fps-80K,Laptop,968,59.83,224853,1736944787877,1736944787901,1736944788434,1736944797836,80000,1736944787901,1736944788434,1736944788401,1736944797815
Laptop-10fps-80K,Laptop,969,59.83,223596,1736944787977,1736944787999,1736944788523,1736944797935,80000,1736944787999,1736944788523,1736944788502,1736944797915
Laptop-10fps-80K,Laptop,970,59.83,225324,1736944788078,1736944788099,1736944788619,1736944798035,80000,1736944788100,1736944788619,1736944788601,1736944798016
Laptop-10fps-80K,Laptop,971,60.87,223724,1736944788178,1736944788202,1736944788725,1736944798135,80000,1736944788202,1736944788725,1736944788704,1736944798116
Laptop-10fps-80K,Laptop,972,59.32,223635,1736944788278,1736944788301,1736944788823,1736944798235,80000,1736944788301,1736944788823,1736944788802,1736944798216
Laptop-10fps-80K,Laptop,973,60.34,223818,1736944788378,1736944788401,1736944788924,1736944798338,80000,1736944788401,1736944788924,1736944788901,1736944798317
Laptop-10fps-80K,Laptop,974,59.32,224073,1736944788479,1736944788502,1736944789029,1736944798436,80000,1736944788502,1736944789029,1736944789002,1736944798417
Laptop-10fps-80K,Laptop,975,60.34,224770,1736944788579,1736944788601,1736944789129,1736944798536,80000,1736944788601,1736944789129,1736944789102,1736944798517
Laptop-10fps-80K,Laptop,976,59.83,224073,1736944788680,1736944788708,1736944789234,1736944798637,80000,1736944788708,1736944789234,1736944789209,1736944798617
Laptop-10fps-80K,Laptop,977,59.83,224410,1736944788780,1736944788801,1736944789330,1736944798736,80000,1736944788801,1736944789330,1736944789308,1736944798718
Laptop-10fps-80K,Laptop,978,60.34,223196,1736944788880,1736944788902,1736944789440,1736944798835,80000,1736944788902,1736944789440,1736944789403,1736944798818
Laptop-10fps-80K,Laptop,979,59.41,224481,1736944788981,1736944789002,1736944789524,1736944798935,80000,1736944789002,1736944789524,1736944789503,1736944798919
Laptop-10fps-80K,Laptop,980,60.34,223555,1736944789081,1736944789102,1736944789632,1736944799035,80000,1736944789102,1736944789632,1736944789602,1736944799019
Laptop-10fps-80K,Laptop,981,59.83,223564,1736944789181,1736944789202,1736944789723,1736944799135,80000,1736944789202,1736944789723,1736944789703,1736944799119
Laptop-10fps-80K,Laptop,982,60.34,225098,1736944789282,1736944789309,1736944789833,1736944799236,80000,1736944789309,1736944789833,1736944789810,1736944799218
Laptop-10fps-80K,Laptop,983,59.41,223440,1736944789382,1736944789403,1736944789918,1736944799337,80000,1736944789403,1736944789918,1736944789904,1736944799319
Laptop-10fps-80K,Laptop,984,59.83,223430,1736944789482,1736944789503,1736944790035,1736944799435,80000,1736944789503,1736944790035,1736944790003,1736944799419
Laptop-10fps-80K,Laptop,985,60.34,225319,1736944789582,1736944789603,1736944790129,1736944799535,80000,1736944789603,1736944790129,1736944790105,1736944799520
