Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,900,60.34,490909,1736943722419,1736943722437,1736943722983,1736943742262,200000,1736943722437,1736943722983,1736943722937,1736943742251
Laptop-5fps-200K,Laptop,901,59.83,489384,1736943722619,1736943722654,1736943723198,1736943742473,200000,1736943722654,1736943723199,1736943723155,1736943742450
Laptop-5fps-200K,Laptop,902,63.64,491352,1736943722819,1736943722847,1736943723393,1736943742664,200000,1736943722847,1736943723393,1736943723347,1736943742651
Laptop-5fps-200K,Laptop,903,60.34,490181,1736943723020,1736943723047,1736943723592,1736943742867,200000,1736943723047,1736943723592,1736943723547,1736943742851
Laptop-5fps-200K,Laptop,904,59.83,488569,1736943723221,1736943723245,1736943723793,1736943743072,200000,1736943723246,1736943723793,1736943723746,1736943743051
Laptop-5fps-200K,Laptop,905,60.34,490815,1736943723420,1736943723439,1736943723993,1736943743268,200000,1736943723439,1736943723993,1736943723939,1736943743251
Laptop-5fps-200K,Laptop,906,60.87,488311,1736943723621,1736943723649,1736943724195,1736943743465,200000,1736943723649,1736943724195,1736943724150,1736943743452
Laptop-5fps-200K,Laptop,907,59.83,485792,1736943723821,1736943723855,1736943724401,1736943743665,200000,1736943723855,1736943724401,1736943724356,1736943743652
Laptop-5fps-200K,Laptop,908,60.34,487398,1736943724021,1736943724058,1736943724610,1736943743867,200000,1736943724058,1736943724610,1736943724563,1736943743853
Laptop-5fps-200K,Laptop,909,59.41,484433,1736943724222,1736943724248,1736943724795,1736943744076,200000,1736943724248,1736943724795,1736943724748,1736943744053
Laptop-5fps-200K,Laptop,910,64.81,483343,1736943724422,1736943724437,1736943724982,1736943744269,200000,1736943724437,1736943724982,1736943724937,1736943744253
Laptop-5fps-200K,Laptop,911,60.34,484620,1736943724622,1736943724639,1736943725213,1736943744472,200000,1736943724639,1736943725213,1736943725140,1736943744453
Laptop-5fps-200K,Laptop,912,59.83,487948,1736943724822,1736943724851,1736943725398,1736943744665,200000,1736943724851,1736943725398,1736943725351,1736943744653
Laptop-5fps-200K,Laptop,913,59.41,488335,1736943725023,1736943725048,1736943725594,1736943744869,200000,1736943725048,1736943725594,1736943725549,1736943744854
Laptop-5fps-200K,Laptop,914,59.41,488378,1736943725223,1736943725252,1736943725797,1736943745091,200000,1736943725252,1736943725798,1736943725753,1736943745058
Laptop-5fps-200K,Laptop,915,60.34,492590,1736943725423,1736943725441,1736943725985,1736943745289,200000,1736943725441,1736943725985,1736943725942,1736943745258
Laptop-5fps-200K,Laptop,916,61.95,490052,1736943725624,1736943725640,1736943726186,1736943745493,200000,1736943725640,1736943726186,1736943726141,1736943745459
Laptop-5fps-200K,Laptop,917,60.87,488588,1736943725824,1736943725847,1736943726396,1736943745685,200000,1736943725847,1736943726396,1736943726347,1736943745659
Laptop-5fps-200K,Laptop,918,60.34,489382,1736943726024,1736943726046,1736943726592,1736943745890,200000,1736943726046,1736943726592,1736943726546,1736943745859
Laptop-5fps-200K,Laptop,919,59.83,488301,1736943726224,1736943726251,1736943726795,1736943746090,200000,1736943726251,1736943726795,1736943726752,1736943746059
Laptop-5fps-200K,Laptop,920,63.06,488817,1736943726425,1736943726450,1736943726995,1736943746282,200000,1736943726450,1736943726995,1736943726950,1736943746260
Laptop-5fps-200K,Laptop,921,59.83,487573,1736943726625,1736943726644,1736943727190,1736943746496,200000,1736943726644,1736943727190,1736943727148,1736943746460
Laptop-5fps-200K,Laptop,922,59.83,487588,1736943726825,1736943726853,1736943727399,1736943746688,200000,1736943726853,1736943727399,1736943727354,1736943746660
Laptop-5fps-200K,Laptop,923,60.34,484485,1736943727026,1736943727041,1736943727586,1736943746888,200000,1736943727041,1736943727586,1736943727542,1736943746861
Laptop-5fps-200K,Laptop,924,61.95,483494,1736943727225,1736943727238,1736943727784,1736943747081,200000,1736943727238,1736943727784,1736943727738,1736943747061
Laptop-5fps-200K,Laptop,925,60.34,488958,1736943727426,1736943727441,1736943727986,1736943747289,200000,1736943727441,1736943727986,1736943727942,1736943747261
Laptop-5fps-200K,Laptop,926,60.34,448692,1736943727626,1736943727651,1736943728197,1736943747482,200000,1736943727651,1736943728197,1736943728151,1736943747461
Laptop-5fps-200K,Laptop,927,59.83,489380,1736943727826,1736943727851,1736943728396,1736943747691,200000,1736943727851,1736943728396,1736943728351,1736943747662
Laptop-5fps-200K,Laptop,928,61.95,486919,1736943728027,1736943728051,1736943728596,1736943747886,200000,1736943728051,1736943728596,1736943728551,1736943747861
Laptop-5fps-200K,Laptop,929,59.83,485423,1736943728227,1736943728261,1736943728799,1736943748090,200000,1736943728261,1736943728799,1736943728764,1736943748062
Laptop-5fps-200K,Laptop,930,59.83,483174,1736943728431,1736943728473,1736943729009,1736943748289,200000,1736943728473,1736943729009,1736943728973,1736943748262
Laptop-5fps-200K,Laptop,931,60.34,485223,1736943728632,1736943728668,1736943729215,1736943748485,200000,1736943728668,1736943729215,1736943729168,1736943748462
Laptop-5fps-200K,Laptop,932,59.41,484358,1736943728832,1736943728863,1736943729402,1736943748690,200000,1736943728863,1736943729402,1736943729366,1736943748662
Laptop-5fps-200K,Laptop,933,60.87,485606,1736943729033,1736943729063,1736943729606,1736943748895,200000,1736943729063,1736943729606,1736943729565,1736943748863
Laptop-5fps-200K,Laptop,934,60.34,484054,1736943729233,1736943729256,1736943729793,1736943749090,200000,1736943729256,1736943729793,1736943729756,1736943749063
Laptop-5fps-200K,Laptop,935,59.83,485484,1736943729433,1736943729471,1736943730016,1736943749286,200000,1736943729471,1736943730016,1736943729972,1736943749264
Laptop-5fps-200K,Laptop,936,59.83,482738,1736943729634,1736943729666,1736943730210,1736943749491,200000,1736943729666,1736943730210,1736943730167,1736943749463
Laptop-5fps-200K,Laptop,937,61.95,483168,1736943729833,1736943729866,1736943730409,1736943749688,200000,1736943729866,1736943730409,1736943730367,1736943749664
Laptop-5fps-200K,Laptop,938,61.4,485134,1736943730033,1736943730066,1736943730611,1736943749890,200000,1736943730066,1736943730611,1736943730568,1736943749864
Laptop-5fps-200K,Laptop,939,59.83,485311,1736943730234,1736943730269,1736943730815,1736943750092,200000,1736943730269,1736943730815,1736943730769,1736943750065
Laptop-5fps-200K,Laptop,940,59.83,486710,1736943730434,1736943730471,1736943731017,1736943750291,200000,1736943730471,1736943731017,1736943730971,1736943750264
Laptop-5fps-200K,Laptop,941,59.83,490258,1736943730635,1736943730672,1736943731219,1736943750490,200000,1736943730672,1736943731219,1736943731173,1736943750465
Laptop-5fps-200K,Laptop,942,61.4,488666,1736943730834,1736943730856,1736943731404,1736943750693,200000,1736943730856,1736943731404,1736943731357,1736943750666
Laptop-5fps-200K,Laptop,943,60.87,490898,1736943731035,1736943731069,1736943731616,1736943750889,200000,1736943731069,1736943731616,1736943731569,1736943750866
Laptop-5fps-200K,Laptop,944,59.83,490541,1736943731235,1736943731265,1736943731816,1736943751091,200000,1736943731265,1736943731816,1736943731767,1736943751065
Laptop-5fps-200K,Laptop,945,59.41,495051,1736943731439,1736943731474,1736943732023,1736943751291,200000,1736943731474,1736943732024,1736943731974,1736943751265
Laptop-5fps-200K,Laptop,946,60.34,494384,1736943731636,1736943731670,1736943732215,1736943751493,200000,1736943731670,1736943732215,1736943732169,1736943751466
Laptop-5fps-200K,Laptop,947,63.06,491791,1736943731836,1736943731872,1736943732415,1736943751698,200000,1736943731873,1736943732415,1736943732373,1736943751665
Laptop-5fps-200K,Laptop,948,60.34,491468,1736943732037,1736943732061,1736943732598,1736943751892,200000,1736943732061,1736943732598,1736943732562,1736943751866
Laptop-5fps-200K,Laptop,949,59.83,492665,1736943732236,1736943732266,1736943732816,1736943752088,200000,1736943732266,1736943732816,1736943732767,1736943752067
Laptop-5fps-200K,Laptop,950,60.34,491686,1736943732437,1736943732468,1736943733015,1736943752285,200000,1736943732468,1736943733015,1736943732969,1736943752267
Laptop-5fps-200K,Laptop,951,59.83,492871,1736943732637,1736943732680,1736943733227,1736943752493,200000,1736943732680,1736943733227,1736943733184,1736943752467
Laptop-5fps-200K,Laptop,952,61.95,493623,1736943732838,1736943732870,1736943733430,1736943752693,200000,1736943732870,1736943733430,1736943733371,1736943752667
Laptop-5fps-200K,Laptop,953,59.83,492208,1736943733038,1736943733062,1736943733613,1736943752897,200000,1736943733062,1736943733613,1736943733562,1736943752867
Laptop-5fps-200K,Laptop,954,59.83,494521,1736943733238,1736943733259,1736943733805,1736943753097,200000,1736943733259,1736943733805,1736943733759,1736943753068
Laptop-5fps-200K,Laptop,955,59.83,494698,1736943733439,1736943733467,1736943734019,1736943753290,200000,1736943733467,1736943734019,1736943733968,1736943753268
Laptop-5fps-200K,Laptop,956,60.34,493701,1736943733639,1736943733673,1736943734219,1736943753494,200000,1736943733673,1736943734219,1736943734173,1736943753468
Laptop-5fps-200K,Laptop,957,59.83,492797,1736943733839,1736943733876,1736943734422,1736943753686,200000,1736943733876,1736943734422,1736943734376,1736943753668
Laptop-5fps-200K,Laptop,958,60.34,494011,1736943734039,1736943734063,1736943734605,1736943753903,200000,1736943734063,1736943734605,1736943734563,1736943753869
Laptop-5fps-200K,Laptop,959,59.83,492491,1736943734239,1736943734270,1736943734824,1736943754093,200000,1736943734270,1736943734824,1736943734770,1736943754069
Laptop-5fps-200K,Laptop,960,60.87,494396,1736943734440,1736943734462,1736943735012,1736943754286,200000,1736943734462,1736943735012,1736943734962,1736943754269
Laptop-5fps-200K,Laptop,961,59.83,493065,1736943734640,1736943734676,1736943735226,1736943754491,200000,1736943734676,1736943735226,1736943735176,1736943754469
Laptop-5fps-200K,Laptop,962,59.83,493198,1736943734840,1736943734869,1736943735427,1736943754689,200000,1736943734869,1736943735427,1736943735369,1736943754669
Laptop-5fps-200K,Laptop,963,60.34,492247,1736943735041,1736943735066,1736943735617,1736943754894,200000,1736943735066,1736943735617,1736943735570,1736943754869
Laptop-5fps-200K,Laptop,964,60.87,488265,1736943735241,1736943735269,1736943735818,1736943755089,200000,1736943735269,1736943735818,1736943735770,1736943755070
Laptop-5fps-200K,Laptop,965,60.34,491281,1736943735442,1736943735461,1736943736009,1736943755290,200000,1736943735461,1736943736009,1736943735961,1736943755270
Laptop-5fps-200K,Laptop,966,59.83,488684,1736943735642,1736943735676,1736943736224,1736943755492,200000,1736943735676,1736943736224,1736943736176,1736943755470
Laptop-5fps-200K,Laptop,967,60.34,488516,1736943735842,1736943735870,1736943736419,1736943755700,200000,1736943735870,1736943736419,1736943736371,1736943755671
Laptop-5fps-200K,Laptop,968,64.81,489256,1736943736042,1736943736075,1736943736621,1736943755893,200000,1736943736075,1736943736621,1736943736575,1736943755871
Laptop-5fps-200K,Laptop,969,60.87,483929,1736943736242,1736943736264,1736943736813,1736943756089,200000,1736943736264,1736943736813,1736943736765,1736943756071
Laptop-5fps-200K,Laptop,970,60.34,488753,1736943736443,1736943736474,1736943737020,1736943756284,200000,1736943736474,1736943737020,1736943736973,1736943756271
Laptop-5fps-200K,Laptop,971,60.34,486403,1736943736643,1736943736670,1736943737218,1736943756495,200000,1736943736670,1736943737218,1736943737171,1736943756472
Laptop-5fps-200K,Laptop,972,59.41,485593,1736943736843,1736943736864,1736943737410,1736943756695,200000,1736943736864,1736943737410,1736943737364,1736943756672
Laptop-5fps-200K,Laptop,973,61.4,486270,1736943737043,1736943737068,1736943737619,1736943756892,200000,1736943737068,1736943737619,1736943737571,1736943756872
Laptop-5fps-200K,Laptop,974,59.83,485444,1736943737244,1736943737275,1736943737831,1736943757096,200000,1736943737275,1736943737831,1736943737775,1736943757073
Laptop-5fps-200K,Laptop,975,59.83,487705,1736943737444,1736943737481,1736943738035,1736943757297,200000,1736943737481,1736943738035,1736943737981,1736943757274
Laptop-5fps-200K,Laptop,976,59.83,487377,1736943737644,1736943737672,1736943738214,1736943757495,200000,1736943737672,1736943738214,1736943738172,1736943757473
Laptop-5fps-200K,Laptop,977,61.95,487570,1736943737844,1736943737874,1736943738419,1736943757700,200000,1736943737874,1736943738419,1736943738375,1736943757674
Laptop-5fps-200K,Laptop,978,60.87,484020,1736943738044,1736943738068,1736943738619,1736943757896,200000,1736943738068,1736943738619,1736943738572,1736943757875
Laptop-5fps-200K,Laptop,979,59.83,486461,1736943738246,1736943738278,1736943738825,1736943758095,200000,1736943738278,1736943738825,1736943738778,1736943758075
Laptop-5fps-200K,Laptop,980,59.41,485305,1736943738446,1736943738471,1736943739015,1736943758301,200000,1736943738471,1736943739015,1736943738972,1736943758275
Laptop-5fps-200K,Laptop,981,59.83,485929,1736943738646,1736943738671,1736943739226,1736943758497,200000,1736943738671,1736943739226,1736943739172,1736943758475
Laptop-5fps-200K,Laptop,982,62.5,488802,1736943738845,1736943738869,1736943739420,1736943758694,200000,1736943738869,1736943739420,1736943739372,1736943758676
Laptop-5fps-200K,Laptop,983,60.87,485870,1736943739046,1736943739066,1736943739614,1736943758896,200000,1736943739066,1736943739614,1736943739565,1736943758875
Laptop-5fps-200K,Laptop,984,59.83,484426,1736943739246,1736943739277,1736943739824,1736943759098,200000,1736943739277,1736943739824,1736943739777,1736943759076
Laptop-5fps-200K,Laptop,985,60.34,488944,1736943739447,1736943739478,1736943740024,1736943759295,200000,1736943739478,1736943740024,1736943739979,1736943759277
Laptop-5fps-200K,Laptop,986,61.4,488553,1736943739648,1736943739678,1736943740228,1736943759499,200000,1736943739678,1736943740228,1736943740177,1736943759476
Laptop-5fps-200K,Laptop,987,60.87,487637,1736943739848,1736943739865,1736943740413,1736943759691,200000,1736943739865,1736943740413,1736943740365,1736943759677
Laptop-5fps-200K,Laptop,988,60.34,488860,1736943740048,1736943740074,1736943740620,1736943759897,200000,1736943740074,1736943740620,1736943740574,1736943759877
Laptop-5fps-200K,Laptop,989,59.83,487528,1736943740248,1736943740262,1736943740833,1736943760094,200000,1736943740262,1736943740833,1736943740763,1736943760077
Laptop-5fps-200K,Laptop,990,59.41,453088,1736943740448,1736943740473,1736943741015,1736943760300,200000,1736943740473,1736943741015,1736943740973,1736943760277
Laptop-5fps-200K,Laptop,991,63.06,488878,1736943740649,1736943740667,1736943741224,1736943760498,200000,1736943740667,1736943741224,1736943741168,1736943760478
Laptop-5fps-200K,Laptop,992,59.83,489191,1736943740848,1736943740863,1736943741424,1736943760698,200000,1736943740863,1736943741424,1736943741363,1736943760678
Laptop-5fps-200K,Laptop,993,60.34,491550,1736943741049,1736943741065,1736943741611,1736943760897,200000,1736943741065,1736943741611,1736943741566,1736943760878
Laptop-5fps-200K,Laptop,994,59.41,489317,1736943741250,1736943741275,1736943741823,1736943761099,200000,1736943741275,1736943741823,1736943741775,1736943761079
Laptop-5fps-200K,Laptop,995,61.95,490928,1736943741450,1736943741483,1736943742031,1736943761300,200000,1736943741483,1736943742031,1736943741983,1736943761279
Laptop-5fps-200K,Laptop,996,60.34,488100,1736943741650,1736943741684,1736943742229,1736943761501,200000,1736943741684,1736943742229,1736943742183,1736943761479
Laptop-5fps-200K,Laptop,997,59.83,493635,1736943741850,1736943741873,1736943742412,1736943761695,200000,1736943741873,1736943742412,1736943742374,1736943761680
Laptop-5fps-200K,Laptop,998,60.34,489181,1736943742051,1736943742071,1736943742614,1736943761902,200000,1736943742071,1736943742614,1736943742573,1736943761879
Laptop-5fps-200K,Laptop,999,59.83,490295,1736943742251,1736943742265,1736943742817,1736943762092,200000,1736943742265,1736943742817,1736943742765,1736943762080
Laptop-5fps-200K,Laptop,1000,59.83,490439,1736943742451,1736943742481,1736943743024,1736943762292,200000,1736943742481,1736943743024,1736943742981,1736943762281
Laptop-5fps-200K,Laptop,1001,60.34,491083,1736943742651,1736943742668,1736943743222,1736943762497,200000,1736943742668,1736943743222,1736943743168,1736943762480
