Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,837,58.14,225603,1733821507681,1733821507747,1733821508329,1733821527492,80000,1733821507747,1733821508329,1733821508247,1733821527479
HuaweiNova6-5fps-80K,Huawei Nova6,838,61.67,225680,1733821507879,1733821507951,1733821508540,1733821527703,80000,1733821507951,1733821508540,1733821508452,1733821527682
HuaweiNova6-5fps-80K,Huawei Nova6,839,61.24,225922,1733821508081,1733821508150,1733821508742,1733821527903,80000,1733821508150,1733821508742,1733821508650,1733821527881
HuaweiNova6-5fps-80K,Huawei Nova6,840,64.04,224154,1733821508280,1733821508381,1733821508989,1733821528114,80000,1733821508381,1733821508989,1733821508898,1733821528080
HuaweiNova6-5fps-80K,Huawei Nova6,841,59.83,226074,1733821508481,1733821508582,1733821509222,1733821528314,80000,1733821508582,1733821509222,1733821509131,1733821528279
HuaweiNova6-5fps-80K,Huawei Nova6,842,59.88,225487,1733821508680,1733821508745,1733821509340,1733821528516,80000,1733821508745,1733821509340,1733821509245,1733821528478
HuaweiNova6-5fps-80K,Huawei Nova6,843,62.5,225472,1733821508880,1733821508949,1733821509520,1733821528712,80000,1733821508949,1733821509520,1733821509453,1733821528678
HuaweiNova6-5fps-80K,Huawei Nova6,844,61.08,225777,1733821509080,1733821509155,1733821509727,1733821528915,80000,1733821509155,1733821509728,1733821509655,1733821528878
HuaweiNova6-5fps-80K,Huawei Nova6,845,57.52,225561,1733821509280,1733821509354,1733821509940,1733821529114,80000,1733821509354,1733821509940,1733821509855,1733821529078
HuaweiNova6-5fps-80K,Huawei Nova6,846,54.69,225427,1733821509480,1733821509585,1733821510220,1733821529313,80000,1733821509585,1733821510220,1733821510130,1733821529278
HuaweiNova6-5fps-80K,Huawei Nova6,847,63.69,225205,1733821509680,1733821509749,1733821510321,1733821529514,80000,1733821509749,1733821510321,1733821510249,1733821529478
HuaweiNova6-5fps-80K,Huawei Nova6,848,61.3,224517,1733821509880,1733821509985,1733821510576,1733821529719,80000,1733821509985,1733821510576,1733821510485,1733821529678
HuaweiNova6-5fps-80K,Huawei Nova6,849,61.51,224522,1733821510083,1733821510168,1733821510758,1733821529901,80000,1733821510168,1733821510758,1733821510668,1733821529878
HuaweiNova6-5fps-80K,Huawei Nova6,850,54.3,223912,1733821510279,1733821510351,1733821510943,1733821530114,80000,1733821510351,1733821510943,1733821510852,1733821530079
HuaweiNova6-5fps-80K,Huawei Nova6,851,59.94,224190,1733821510479,1733821510560,1733821511151,1733821530317,80000,1733821510560,1733821511151,1733821511061,1733821530283
HuaweiNova6-5fps-80K,Huawei Nova6,852,60.66,224440,1733821510681,1733821510752,1733821511350,1733821530501,80000,1733821510752,1733821511350,1733821511258,1733821530481
HuaweiNova6-5fps-80K,Huawei Nova6,853,63.81,225357,1733821510879,1733821510948,1733821511540,1733821530721,80000,1733821510948,1733821511540,1733821511449,1733821530681
HuaweiNova6-5fps-80K,Huawei Nova6,854,65.06,225021,1733821511081,1733821511150,1733821511739,1733821530903,80000,1733821511150,1733821511739,1733821511653,1733821530879
HuaweiNova6-5fps-80K,Huawei Nova6,855,62.67,224698,1733821511280,1733821511346,1733821511940,1733821531112,80000,1733821511346,1733821511940,1733821511847,1733821531078
HuaweiNova6-5fps-80K,Huawei Nova6,856,61.57,225590,1733821511480,1733821511549,1733821512125,1733821531301,80000,1733821511549,1733821512125,1733821512051,1733821531278
HuaweiNova6-5fps-80K,Huawei Nova6,857,60.5,224938,1733821511680,1733821511769,1733821512358,1733821531500,80000,1733821511769,1733821512358,1733821512270,1733821531479
HuaweiNova6-5fps-80K,Huawei Nova6,858,61.4,224511,1733821511881,1733821511983,1733821512584,1733821531714,80000,1733821511983,1733821512584,1733821512494,1733821531678
HuaweiNova6-5fps-80K,Huawei Nova6,859,63.35,224041,1733821512080,1733821512144,1733821512751,1733821531915,80000,1733821512144,1733821512751,1733821512647,1733821531878
HuaweiNova6-5fps-80K,Huawei Nova6,860,63.52,224882,1733821512280,1733821512348,1733821512938,1733821532114,80000,1733821512348,1733821512938,1733821512849,1733821532078
HuaweiNova6-5fps-80K,Huawei Nova6,861,56.32,225950,1733821512484,1733821512547,1733821513143,1733821532313,80000,1733821512547,1733821513143,1733821513048,1733821532278
HuaweiNova6-5fps-80K,Huawei Nova6,862,55.66,225319,1733821512681,1733821512775,1733821513364,1733821532519,80000,1733821512775,1733821513364,1733821513277,1733821532479
HuaweiNova6-5fps-80K,Huawei Nova6,863,68.83,224912,1733821512884,1733821512978,1733821513567,1733821532718,80000,1733821512978,1733821513567,1733821513478,1733821532679
HuaweiNova6-5fps-80K,Huawei Nova6,864,64.64,225637,1733821513080,1733821513152,1733821513741,1733821532915,80000,1733821513152,1733821513741,1733821513653,1733821532881
HuaweiNova6-5fps-80K,Huawei Nova6,865,60.98,224700,1733821513280,1733821513349,1733821513940,1733821533122,80000,1733821513349,1733821513940,1733821513849,1733821533083
HuaweiNova6-5fps-80K,Huawei Nova6,866,59.17,225572,1733821513481,1733821513578,1733821514169,1733821533314,80000,1733821513578,1733821514169,1733821514079,1733821533279
HuaweiNova6-5fps-80K,Huawei Nova6,867,61.24,224700,1733821513680,1733821513746,1733821514336,1733821533514,80000,1733821513746,1733821514336,1733821514247,1733821533478
HuaweiNova6-5fps-80K,Huawei Nova6,868,69.31,225198,1733821513879,1733821513946,1733821514534,1733821533695,80000,1733821513946,1733821514534,1733821514447,1733821533678
HuaweiNova6-5fps-80K,Huawei Nova6,869,61.62,224532,1733821514081,1733821514149,1733821514739,1733821533917,80000,1733821514149,1733821514739,1733821514652,1733821533878
HuaweiNova6-5fps-80K,Huawei Nova6,870,58.04,224603,1733821514280,1733821514377,1733821514966,1733821534114,80000,1733821514377,1733821514966,1733821514879,1733821534079
HuaweiNova6-5fps-80K,Huawei Nova6,871,54.74,224159,1733821514480,1733821514547,1733821515144,1733821534309,80000,1733821514547,1733821515144,1733821515048,1733821534279
HuaweiNova6-5fps-80K,Huawei Nova6,872,60.66,224445,1733821514681,1733821514784,1733821515361,1733821534516,80000,1733821514784,1733821515361,1733821515296,1733821534479
HuaweiNova6-5fps-80K,Huawei Nova6,873,61.24,224900,1733821514880,1733821514976,1733821515567,1733821534717,80000,1733821514976,1733821515567,1733821515478,1733821534678
HuaweiNova6-5fps-80K,Huawei Nova6,874,56.09,223766,1733821515081,1733821515153,1733821515748,1733821534917,80000,1733821515153,1733821515748,1733821515653,1733821534878
HuaweiNova6-5fps-80K,Huawei Nova6,875,56.23,225827,1733821515286,1733821515349,1733821515937,1733821535111,80000,1733821515349,1733821515937,1733821515849,1733821535078
HuaweiNova6-5fps-80K,Huawei Nova6,876,63.58,224138,1733821515481,1733821515585,1733821516187,1733821535315,80000,1733821515585,1733821516187,1733821516121,1733821535279
HuaweiNova6-5fps-80K,Huawei Nova6,877,60.29,224292,1733821515680,1733821515755,1733821516345,1733821535501,80000,1733821515755,1733821516345,1733821516256,1733821535481
HuaweiNova6-5fps-80K,Huawei Nova6,878,60.66,224039,1733821515880,1733821515944,1733821516533,1733821535700,80000,1733821515944,1733821516533,1733821516445,1733821535679
HuaweiNova6-5fps-80K,Huawei Nova6,879,59.93,224955,1733821516080,1733821516146,1733821516737,1733821535914,80000,1733821516146,1733821516737,1733821516646,1733821535879
HuaweiNova6-5fps-80K,Huawei Nova6,880,68.16,223327,1733821516280,1733821516380,1733821517014,1733821536114,80000,1733821516380,1733821517014,1733821516922,1733821536080
HuaweiNova6-5fps-80K,Huawei Nova6,881,62.11,223639,1733821516480,1733821516542,1733821517131,1733821536318,80000,1733821516542,1733821517131,1733821517043,1733821536278
HuaweiNova6-5fps-80K,Huawei Nova6,882,60.19,223721,1733821516680,1733821516747,1733821517340,1733821536500,80000,1733821516747,1733821517340,1733821517250,1733821536479
HuaweiNova6-5fps-80K,Huawei Nova6,883,59.98,222739,1733821516881,1733821516986,1733821517578,1733821536709,80000,1733821516986,1733821517578,1733821517489,1733821536679
HuaweiNova6-5fps-80K,Huawei Nova6,884,69.08,223822,1733821517081,1733821517158,1733821517751,1733821536916,80000,1733821517158,1733821517751,1733821517658,1733821536879
HuaweiNova6-5fps-80K,Huawei Nova6,885,62.17,222967,1733821517280,1733821517345,1733821517940,1733821537111,80000,1733821517345,1733821517940,1733821517847,1733821537078
HuaweiNova6-5fps-80K,Huawei Nova6,886,61.08,222753,1733821517484,1733821517577,1733821518167,1733821537319,80000,1733821517577,1733821518168,1733821518079,1733821537278
HuaweiNova6-5fps-80K,Huawei Nova6,887,57.14,222185,1733821517683,1733821517751,1733821518338,1733821537513,80000,1733821517751,1733821518338,1733821518252,1733821537479
HuaweiNova6-5fps-80K,Huawei Nova6,888,55.2,223060,1733821517881,1733821517947,1733821518537,1733821537717,80000,1733821517947,1733821518537,1733821518448,1733821537678
HuaweiNova6-5fps-80K,Huawei Nova6,889,67.96,223775,1733821518081,1733821518148,1733821518737,1733821537916,80000,1733821518148,1733821518737,1733821518649,1733821537878
HuaweiNova6-5fps-80K,Huawei Nova6,890,61.14,222318,1733821518280,1733821518382,1733821519015,1733821538121,80000,1733821518383,1733821519015,1733821518924,1733821538081
HuaweiNova6-5fps-80K,Huawei Nova6,891,60.34,222832,1733821518480,1733821518547,1733821519122,1733821538317,80000,1733821518548,1733821519122,1733821519048,1733821538282
HuaweiNova6-5fps-80K,Huawei Nova6,892,59.94,222146,1733821518682,1733821518745,1733821519340,1733821538517,80000,1733821518745,1733821519340,1733821519245,1733821538479
HuaweiNova6-5fps-80K,Huawei Nova6,893,60.98,224567,1733821518880,1733821518985,1733821519593,1733821538697,80000,1733821518985,1733821519593,1733821519525,1733821538678
HuaweiNova6-5fps-80K,Huawei Nova6,894,60.14,224975,1733821519080,1733821519147,1733821519742,1733821538915,80000,1733821519147,1733821519742,1733821519652,1733821538878
HuaweiNova6-5fps-80K,Huawei Nova6,895,60.82,224377,1733821519280,1733821519383,1733821520016,1733821539109,80000,1733821519383,1733821520016,1733821519929,1733821539078
HuaweiNova6-5fps-80K,Huawei Nova6,896,59.37,226848,1733821519480,1733821519547,1733821520123,1733821539315,80000,1733821519547,1733821520123,1733821520048,1733821539279
HuaweiNova6-5fps-80K,Huawei Nova6,897,53.57,224849,1733821519680,1733821519744,1733821520337,1733821539509,80000,1733821519744,1733821520337,1733821520247,1733821539478
HuaweiNova6-5fps-80K,Huawei Nova6,898,60.92,225065,1733821519880,1733821519975,1733821520561,1733821539716,80000,1733821519975,1733821520561,1733821520475,1733821539678
HuaweiNova6-5fps-80K,Huawei Nova6,899,62.72,224918,1733821520083,1733821520153,1733821520740,1733821539920,80000,1733821520153,1733821520740,1733821520653,1733821539878
HuaweiNova6-5fps-80K,Huawei Nova6,900,55.91,226078,1733821520281,1733821520350,1733821520939,1733821540119,80000,1733821520350,1733821520939,1733821520851,1733821540078
HuaweiNova6-5fps-80K,Huawei Nova6,901,57.03,225150,1733821520482,1733821520552,1733821521140,1733821540320,80000,1733821520552,1733821521140,1733821521052,1733821540279
HuaweiNova6-5fps-80K,Huawei Nova6,902,63.52,225708,1733821520680,1733821520783,1733821521415,1733821540501,80000,1733821520783,1733821521415,1733821521324,1733821540482
HuaweiNova6-5fps-80K,Huawei Nova6,903,61.03,225407,1733821520881,1733821520944,1733821521523,1733821540715,80000,1733821520944,1733821521523,1733821521445,1733821540683
HuaweiNova6-5fps-80K,Huawei Nova6,904,59.58,224387,1733821521081,1733821521145,1733821521743,1733821540915,80000,1733821521145,1733821521743,1733821521645,1733821540879
HuaweiNova6-5fps-80K,Huawei Nova6,905,60.14,225168,1733821521281,1733821521350,1733821521943,1733821541100,80000,1733821521350,1733821521943,1733821521853,1733821541079
HuaweiNova6-5fps-80K,Huawei Nova6,906,60.55,224536,1733821521480,1733821521584,1733821522219,1733821541318,80000,1733821521584,1733821522219,1733821522128,1733821541278
HuaweiNova6-5fps-80K,Huawei Nova6,907,61.51,223654,1733821521680,1733821521788,1733821522413,1733821541518,80000,1733821521788,1733821522413,1733821522327,1733821541478
HuaweiNova6-5fps-80K,Huawei Nova6,908,58.43,224735,1733821521880,1733821521945,1733821522530,1733821541714,80000,1733821521945,1733821522531,1733821522446,1733821541678
HuaweiNova6-5fps-80K,Huawei Nova6,909,54.1,223160,1733821522080,1733821522157,1733821522750,1733821541919,80000,1733821522158,1733821522750,1733821522658,1733821541879
HuaweiNova6-5fps-80K,Huawei Nova6,910,65.91,222516,1733821522280,1733821522387,1733821522954,1733821542115,80000,1733821522387,1733821522954,1733821522890,1733821542078
HuaweiNova6-5fps-80K,Huawei Nova6,911,60.98,223356,1733821522480,1733821522542,1733821523135,1733821542311,80000,1733821522543,1733821523135,1733821523047,1733821542278
HuaweiNova6-5fps-80K,Huawei Nova6,912,60.98,225196,1733821522683,1733821522781,1733821523387,1733821542514,80000,1733821522781,1733821523388,1733821523321,1733821542478
HuaweiNova6-5fps-80K,Huawei Nova6,913,54.69,224536,1733821522881,1733821522951,1733821523533,1733821542721,80000,1733821522951,1733821523533,1733821523451,1733821542679
HuaweiNova6-5fps-80K,Huawei Nova6,914,47.48,224038,1733821523080,1733821523149,1733821523739,1733821542899,80000,1733821523149,1733821523739,1733821523649,1733821542878
HuaweiNova6-5fps-80K,Huawei Nova6,915,64.7,226322,1733821523280,1733821523345,1733821523935,1733821543117,80000,1733821523345,1733821523935,1733821523845,1733821543078
HuaweiNova6-5fps-80K,Huawei Nova6,916,69.86,225585,1733821523480,1733821523584,1733821524193,1733821543318,80000,1733821523584,1733821524193,1733821524106,1733821543281
HuaweiNova6-5fps-80K,Huawei Nova6,917,61.4,224727,1733821523680,1733821523746,1733821524339,1733821543514,80000,1733821523746,1733821524339,1733821524246,1733821543479
HuaweiNova6-5fps-80K,Huawei Nova6,918,60.34,224865,1733821523880,1733821523986,1733821524619,1733821543701,80000,1733821523986,1733821524619,1733821524530,1733821543679
HuaweiNova6-5fps-80K,Huawei Nova6,919,59.93,224797,1733821524080,1733821524179,1733821524808,1733821543913,80000,1733821524179,1733821524808,1733821524726,1733821543878
HuaweiNova6-5fps-80K,Huawei Nova6,920,60.66,224704,1733821524280,1733821524345,1733821524930,1733821544115,80000,1733821524345,1733821524930,1733821524845,1733821544078
HuaweiNova6-5fps-80K,Huawei Nova6,921,62.11,224063,1733821524480,1733821524556,1733821525146,1733821544313,80000,1733821524556,1733821525146,1733821525057,1733821544279
HuaweiNova6-5fps-80K,Huawei Nova6,922,63.93,224494,1733821524680,1733821524781,1733821525383,1733821544521,80000,1733821524781,1733821525383,1733821525288,1733821544479
HuaweiNova6-5fps-80K,Huawei Nova6,923,65.95,223670,1733821524881,1733821524970,1733821525562,1733821544719,80000,1733821524970,1733821525562,1733821525471,1733821544679
HuaweiNova6-5fps-80K,Huawei Nova6,924,55.15,222911,1733821525080,1733821525156,1733821525746,1733821544917,80000,1733821525156,1733821525746,1733821525656,1733821544879
HuaweiNova6-5fps-80K,Huawei Nova6,925,67.44,224471,1733821525284,1733821525377,1733821525968,1733821545116,80000,1733821525377,1733821525968,1733821525879,1733821545078
HuaweiNova6-5fps-80K,Huawei Nova6,926,60.5,209175,1733821525481,1733821525552,1733821526142,1733821545314,80000,1733821525553,1733821526142,1733821526053,1733821545279
HuaweiNova6-5fps-80K,Huawei Nova6,927,53.57,224566,1733821525680,1733821525745,1733821526338,1733821545519,80000,1733821525745,1733821526338,1733821526246,1733821545479
HuaweiNova6-5fps-80K,Huawei Nova6,928,57.86,224185,1733821525881,1733821525954,1733821526525,1733821545719,80000,1733821525954,1733821526526,1733821526457,1733821545682
HuaweiNova6-5fps-80K,Huawei Nova6,929,61.19,223876,1733821526080,1733821526144,1733821526737,1733821545901,80000,1733821526144,1733821526737,1733821526644,1733821545880
HuaweiNova6-5fps-80K,Huawei Nova6,930,59.88,222337,1733821526281,1733821526385,1733821527021,1733821546113,80000,1733821526385,1733821527021,1733821526930,1733821546079
HuaweiNova6-5fps-80K,Huawei Nova6,931,62.11,223750,1733821526480,1733821526548,1733821527119,1733821546302,80000,1733821526548,1733821527119,1733821527049,1733821546279
HuaweiNova6-5fps-80K,Huawei Nova6,932,59.41,223174,1733821526680,1733821526781,1733821527408,1733821546514,80000,1733821526782,1733821527408,1733821527325,1733821546478
HuaweiNova6-5fps-80K,Huawei Nova6,933,60.71,223872,1733821526880,1733821526963,1733821527555,1733821546696,80000,1733821526963,1733821527555,1733821527468,1733821546679
HuaweiNova6-5fps-80K,Huawei Nova6,934,60.19,223219,1733821527080,1733821527149,1733821527713,1733821546911,80000,1733821527149,1733821527713,1733821527649,1733821546878
HuaweiNova6-5fps-80K,Huawei Nova6,935,60.45,224107,1733821527281,1733821527373,1733821527961,1733821547118,80000,1733821527373,1733821527961,1733821527873,1733821547079
HuaweiNova6-5fps-80K,Huawei Nova6,936,56.5,222899,1733821527479,1733821527546,1733821528135,1733821547321,80000,1733821527546,1733821528135,1733821528047,1733821547279
HuaweiNova6-5fps-80K,Huawei Nova6,937,55.2,222558,1733821527684,1733821527749,1733821528323,1733821547512,80000,1733821527749,1733821528323,1733821528249,1733821547478
HuaweiNova6-5fps-80K,Huawei Nova6,938,62.67,223210,1733821527882,1733821527956,1733821528546,1733821547717,80000,1733821527956,1733821528547,1733821528457,1733821547678
HuaweiNova6-5fps-80K,Huawei Nova6,939,61.89,223708,1733821528081,1733821528154,1733821528743,1733821547917,80000,1733821528154,1733821528743,1733821528655,1733821547879
HuaweiNova6-5fps-80K,Huawei Nova6,940,61.89,224152,1733821528281,1733821528346,1733821528936,1733821548115,80000,1733821528346,1733821528936,1733821528847,1733821548078
