Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,832,57.25,383848,1736424149481,1736424149554,1736424150134,1736424159402,150000,1736424149554,1736424150134,1736424150055,1736424159380
HuaweiNova6-10fps-150K,Huawei Nova6,833,65.54,383999,1736424149581,1736424149657,1736424150244,1736424159508,150000,1736424149657,1736424150244,1736424150160,1736424159481
HuaweiNova6-10fps-150K,Huawei Nova6,834,60.03,382758,1736424149681,1736424149753,1736424150343,1736424159618,150000,1736424149753,1736424150343,1736424150259,1736424159580
HuaweiNova6-10fps-150K,Huawei Nova6,835,60.4,383135,1736424149781,1736424149854,1736424150435,1736424159706,150000,1736424149854,1736424150435,1736424150355,1736424159680
HuaweiNova6-10fps-150K,Huawei Nova6,836,58.59,383421,1736424149881,1736424149963,1736424150548,1736424159804,150000,1736424149963,1736424150548,1736424150463,1736424159781
HuaweiNova6-10fps-150K,Huawei Nova6,837,60.71,385394,1736424149981,1736424150055,1736424150638,1736424159904,150000,1736424150055,1736424150638,1736424150558,1736424159882
HuaweiNova6-10fps-150K,Huawei Nova6,838,61.46,385164,1736424150081,1736424150160,1736424150745,1736424160019,150000,1736424150160,1736424150745,1736424150661,1736424159981
HuaweiNova6-10fps-150K,Huawei Nova6,839,61.46,385971,1736424150181,1736424150263,1736424150850,1736424160103,150000,1736424150263,1736424150851,1736424150764,1736424160080
HuaweiNova6-10fps-150K,Huawei Nova6,840,59.22,383210,1736424150281,1736424150363,1736424150945,1736424160204,150000,1736424150363,1736424150945,1736424150863,1736424160181
HuaweiNova6-10fps-150K,Huawei Nova6,841,57.97,385772,1736424150381,1736424150461,1736424151041,1736424160299,150000,1736424150461,1736424151041,1736424150962,1736424160281
HuaweiNova6-10fps-150K,Huawei Nova6,842,63.87,384469,1736424150481,1736424150573,1736424151172,1736424160402,150000,1736424150573,1736424151172,1736424151075,1736424160382
HuaweiNova6-10fps-150K,Huawei Nova6,843,60.82,383786,1736424150582,1736424150657,1736424151231,1736424160499,150000,1736424150657,1736424151232,1736424151157,1736424160481
HuaweiNova6-10fps-150K,Huawei Nova6,844,55.61,384713,1736424150681,1736424150756,1736424151344,1736424160615,150000,1736424150756,1736424151344,1736424151256,1736424160580
HuaweiNova6-10fps-150K,Huawei Nova6,845,54.55,385570,1736424150781,1736424150874,1736424151469,1736424160706,150000,1736424150874,1736424151469,1736424151376,1736424160685
HuaweiNova6-10fps-150K,Huawei Nova6,846,62.11,385308,1736424150881,1736424150974,1736424151551,1736424160798,150000,1736424150974,1736424151552,1736424151474,1736424160781
HuaweiNova6-10fps-150K,Huawei Nova6,847,59.88,385396,1736424150981,1736424151060,1736424151635,1736424160898,150000,1736424151060,1736424151635,1736424151561,1736424160880
HuaweiNova6-10fps-150K,Huawei Nova6,848,59.93,382333,1736424151083,1736424151171,1736424151765,1736424161000,150000,1736424151171,1736424151765,1736424151671,1736424160981
HuaweiNova6-10fps-150K,Huawei Nova6,849,59.93,382273,1736424151181,1736424151251,1736424151821,1736424161097,150000,1736424151251,1736424151822,1736424151752,1736424161081
HuaweiNova6-10fps-150K,Huawei Nova6,850,59.57,382950,1736424151282,1736424151375,1736424151972,1736424161196,150000,1736424151375,1736424151973,1736424151876,1736424161181
HuaweiNova6-10fps-150K,Huawei Nova6,851,60.82,384014,1736424151381,1736424151452,1736424152029,1736424161316,150000,1736424151452,1736424152029,1736424151952,1736424161281
HuaweiNova6-10fps-150K,Huawei Nova6,852,47.48,383467,1736424151483,1736424151550,1736424152145,1736424161404,150000,1736424151550,1736424152145,1736424152054,1736424161381
HuaweiNova6-10fps-150K,Huawei Nova6,853,64.64,385024,1736424151583,1736424151680,1736424152280,1736424161517,150000,1736424151680,1736424152280,1736424152185,1736424161481
HuaweiNova6-10fps-150K,Huawei Nova6,854,48.31,383848,1736424151682,1736424151756,1736424152330,1736424161602,150000,1736424151756,1736424152330,1736424152258,1736424161582
HuaweiNova6-10fps-150K,Huawei Nova6,855,65.36,384047,1736424151781,1736424151849,1736424152424,1736424161709,150000,1736424151849,1736424152424,1736424152349,1736424161682
HuaweiNova6-10fps-150K,Huawei Nova6,856,59.42,385395,1736424151881,1736424151943,1736424152522,1736424161808,150000,1736424151943,1736424152522,1736424152445,1736424161784
HuaweiNova6-10fps-150K,Huawei Nova6,857,60.87,383716,1736424151981,1736424152048,1736424152630,1736424161910,150000,1736424152048,1736424152630,1736424152548,1736424161881
HuaweiNova6-10fps-150K,Huawei Nova6,858,60.87,382795,1736424152081,1736424152148,1736424152727,1736424162008,150000,1736424152148,1736424152727,1736424152649,1736424161981
HuaweiNova6-10fps-150K,Huawei Nova6,859,58.92,382284,1736424152181,1736424152278,1736424152877,1736424162118,150000,1736424152278,1736424152877,1736424152779,1736424162080
HuaweiNova6-10fps-150K,Huawei Nova6,860,54.89,384699,1736424152281,1736424152355,1736424152927,1736424162208,150000,1736424152355,1736424152927,1736424152857,1736424162183
HuaweiNova6-10fps-150K,Huawei Nova6,861,67.83,387401,1736424152381,1736424152477,1736424153082,1736424162318,150000,1736424152477,1736424153082,1736424152978,1736424162281
HuaweiNova6-10fps-150K,Huawei Nova6,862,60.5,384168,1736424152481,1736424152566,1736424153145,1736424162418,150000,1736424152566,1736424153145,1736424153076,1736424162381
HuaweiNova6-10fps-150K,Huawei Nova6,863,57.14,384270,1736424152581,1736424152676,1736424153271,1736424162502,150000,1736424152676,1736424153271,1736424153176,1736424162481
HuaweiNova6-10fps-150K,Huawei Nova6,864,63.99,384514,1736424152681,1736424152761,1736424153341,1736424162598,150000,1736424152761,1736424153341,1736424153262,1736424162580
HuaweiNova6-10fps-150K,Huawei Nova6,865,60.29,384294,1736424152781,1736424152877,1736424153465,1736424162702,150000,1736424152877,1736424153465,1736424153378,1736424162680
HuaweiNova6-10fps-150K,Huawei Nova6,866,60.82,384496,1736424152881,1736424152978,1736424153562,1736424162797,150000,1736424152978,1736424153562,1736424153478,1736424162780
HuaweiNova6-10fps-150K,Huawei Nova6,867,59.94,383430,1736424152982,1736424153081,1736424153720,1736424162902,150000,1736424153081,1736424153720,1736424153623,1736424162880
HuaweiNova6-10fps-150K,Huawei Nova6,868,59.94,383930,1736424153084,1736424153174,1736424153748,1736424163001,150000,1736424153174,1736424153748,1736424153674,1736424162980
HuaweiNova6-10fps-150K,Huawei Nova6,869,58,384352,1736424153181,1736424153252,1736424153829,1736424163098,150000,1736424153252,1736424153829,1736424153752,1736424163080
HuaweiNova6-10fps-150K,Huawei Nova6,870,62.56,383084,1736424153281,1736424153376,1736424153972,1736424163199,150000,1736424153376,1736424153973,1736424153876,1736424163180
HuaweiNova6-10fps-150K,Huawei Nova6,871,59.88,382716,1736424153381,1736424153475,1736424154059,1736424163303,150000,1736424153475,1736424154059,1736424153975,1736424163280
HuaweiNova6-10fps-150K,Huawei Nova6,872,61.14,383333,1736424153481,1736424153539,1736424154140,1736424163408,150000,1736424153540,1736424154140,1736424154045,1736424163381
HuaweiNova6-10fps-150K,Huawei Nova6,873,60.55,384455,1736424153581,1736424153687,1736424154289,1736424163501,150000,1736424153687,1736424154289,1736424154188,1736424163481
HuaweiNova6-10fps-150K,Huawei Nova6,874,59.76,383038,1736424153683,1736424153777,1736424154349,1736424163598,150000,1736424153777,1736424154349,1736424154278,1736424163581
HuaweiNova6-10fps-150K,Huawei Nova6,875,58.97,383407,1736424153781,1736424153851,1736424154423,1736424163717,150000,1736424153851,1736424154423,1736424154351,1736424163680
HuaweiNova6-10fps-150K,Huawei Nova6,876,48.17,381946,1736424153881,1736424153946,1736424154519,1736424163802,150000,1736424153946,1736424154519,1736424154446,1736424163780
HuaweiNova6-10fps-150K,Huawei Nova6,877,48.17,381985,1736424153984,1736424154074,1736424154673,1736424163894,150000,1736424154074,1736424154673,1736424154575,1736424163881
HuaweiNova6-10fps-150K,Huawei Nova6,878,65.36,382056,1736424154081,1736424154139,1736424154712,1736424163998,150000,1736424154139,1736424154712,1736424154639,1736424163980
HuaweiNova6-10fps-150K,Huawei Nova6,879,56.34,382020,1736424154183,1736424154246,1736424154836,1736424164118,150000,1736424154246,1736424154836,1736424154748,1736424164081
HuaweiNova6-10fps-150K,Huawei Nova6,880,50,381518,1736424154284,1736424154390,1736424154987,1736424164208,150000,1736424154390,1736424154987,1736424154890,1736424164183
HuaweiNova6-10fps-150K,Huawei Nova6,881,66.04,381789,1736424154381,1736424154448,1736424155028,1736424164316,150000,1736424154448,1736424155028,1736424154949,1736424164284
HuaweiNova6-10fps-150K,Huawei Nova6,882,60.87,382130,1736424154481,1736424154587,1736424155187,1736424164422,150000,1736424154587,1736424155187,1736424155088,1736424164393
HuaweiNova6-10fps-150K,Huawei Nova6,883,58.14,378926,1736424154581,1736424154649,1736424155228,1736424164508,150000,1736424154649,1736424155228,1736424155158,1736424164481
HuaweiNova6-10fps-150K,Huawei Nova6,884,61.78,381333,1736424154681,1736424154747,1736424155345,1736424164604,150000,1736424154747,1736424155345,1736424155253,1736424164582
HuaweiNova6-10fps-150K,Huawei Nova6,885,61.14,379648,1736424154783,1736424154877,1736424155475,1736424164706,150000,1736424154877,1736424155475,1736424155377,1736424164681
HuaweiNova6-10fps-150K,Huawei Nova6,886,59.17,379626,1736424154881,1736424154946,1736424155522,1736424164808,150000,1736424154946,1736424155523,1736424155446,1736424164781
HuaweiNova6-10fps-150K,Huawei Nova6,887,59.17,380610,1736424154982,1736424155080,1736424155683,1736424164905,150000,1736424155080,1736424155683,1736424155580,1736424164880
HuaweiNova6-10fps-150K,Huawei Nova6,888,59.88,379198,1736424155081,1736424155176,1736424155751,1736424165000,150000,1736424155176,1736424155751,1736424155683,1736424164981
HuaweiNova6-10fps-150K,Huawei Nova6,889,61.35,381211,1736424155181,1736424155279,1736424155867,1736424165104,150000,1736424155279,1736424155867,1736424155779,1736424165080
HuaweiNova6-10fps-150K,Huawei Nova6,890,60.09,379740,1736424155281,1736424155380,1736424155969,1736424165214,150000,1736424155380,1736424155969,1736424155885,1736424165180
HuaweiNova6-10fps-150K,Huawei Nova6,891,60.55,379768,1736424155382,1736424155484,1736424156107,1736424165302,150000,1736424155484,1736424156107,1736424156004,1736424165280
HuaweiNova6-10fps-150K,Huawei Nova6,892,61.24,380498,1736424155481,1736424155530,1736424156114,1736424165401,150000,1736424155530,1736424156114,1736424156031,1736424165380
HuaweiNova6-10fps-150K,Huawei Nova6,893,60.19,384964,1736424155581,1736424155683,1736424156310,1736424165494,150000,1736424155683,1736424156310,1736424156205,1736424165480
HuaweiNova6-10fps-150K,Huawei Nova6,894,60.19,384246,1736424155684,1736424155772,1736424156345,1736424165594,150000,1736424155772,1736424156345,1736424156272,1736424165581
HuaweiNova6-10fps-150K,Huawei Nova6,895,60.61,382595,1736424155781,1736424155855,1736424156429,1736424165728,150000,1736424155855,1736424156429,1736424156355,1736424165680
HuaweiNova6-10fps-150K,Huawei Nova6,896,44.84,387351,1736424155881,1736424155981,1736424156580,1736424165800,150000,1736424155981,1736424156580,1736424156486,1736424165780
HuaweiNova6-10fps-150K,Huawei Nova6,897,69.81,383464,1736424155982,1736424156113,1736424156734,1736424165918,150000,1736424156113,1736424156734,1736424156626,1736424165881
HuaweiNova6-10fps-150K,Huawei Nova6,898,49.36,384340,1736424156081,1736424156148,1736424156745,1736424165996,150000,1736424156148,1736424156745,1736424156655,1736424165981
HuaweiNova6-10fps-150K,Huawei Nova6,899,58.54,383901,1736424156181,1736424156279,1736424156875,1736424166099,150000,1736424156279,1736424156875,1736424156780,1736424166081
HuaweiNova6-10fps-150K,Huawei Nova6,900,63.35,385172,1736424156282,1736424156375,1736424156948,1736424166217,150000,1736424156375,1736424156948,1736424156876,1736424166181
HuaweiNova6-10fps-150K,Huawei Nova6,901,51.24,384921,1736424156383,1736424156428,1736424157002,1736424166294,150000,1736424156428,1736424157002,1736424156931,1736424166280
HuaweiNova6-10fps-150K,Huawei Nova6,902,58.88,386352,1736424156483,1736424156570,1736424157163,1736424166399,150000,1736424156570,1736424157163,1736424157070,1736424166381
HuaweiNova6-10fps-150K,Huawei Nova6,903,59.88,385213,1736424156582,1736424156670,1736424157241,1736424166500,150000,1736424156670,1736424157241,1736424157170,1736424166481
HuaweiNova6-10fps-150K,Huawei Nova6,904,59.88,383690,1736424156693,1736424156757,1736424157335,1736424166598,150000,1736424156757,1736424157335,1736424157258,1736424166581
HuaweiNova6-10fps-150K,Huawei Nova6,905,59.12,386061,1736424156783,1736424156828,1736424157410,1736424166717,150000,1736424156828,1736424157410,1736424157328,1736424166683
HuaweiNova6-10fps-150K,Huawei Nova6,906,57.61,382661,1736424156882,1736424156939,1736424157534,1736424166806,150000,1736424156939,1736424157534,1736424157441,1736424166783
HuaweiNova6-10fps-150K,Huawei Nova6,907,67.76,380634,1736424156984,1736424157059,1736424157643,1736424166934,150000,1736424157060,1736424157643,1736424157560,1736424166882
HuaweiNova6-10fps-150K,Huawei Nova6,908,44.6,383897,1736424157081,1736424157167,1736424157759,1736424167007,150000,1736424157167,1736424157759,1736424157667,1736424166980
HuaweiNova6-10fps-150K,Huawei Nova6,909,67.57,381007,1736424157181,1736424157237,1736424157817,1736424167119,150000,1736424157237,1736424157817,1736424157738,1736424167081
HuaweiNova6-10fps-150K,Huawei Nova6,910,58.37,379640,1736424157281,1736424157367,1736424157965,1736424167207,150000,1736424157368,1736424157965,1736424157868,1736424167182
HuaweiNova6-10fps-150K,Huawei Nova6,911,61.89,381223,1736424157381,1736424157462,1736424158033,1736424167319,150000,1736424157462,1736424158033,1736424157964,1736424167280
HuaweiNova6-10fps-150K,Huawei Nova6,912,60.71,384648,1736424157481,1736424157569,1736424158143,1736424167406,150000,1736424157569,1736424158143,1736424158069,1736424167382
HuaweiNova6-10fps-150K,Huawei Nova6,913,60.66,384259,1736424157581,1736424157629,1736424158207,1736424167503,150000,1736424157629,1736424158207,1736424158130,1736424167480
HuaweiNova6-10fps-150K,Huawei Nova6,914,58.77,384081,1736424157681,1736424157772,1736424158369,1736424167608,150000,1736424157772,1736424158370,1736424158273,1736424167581
HuaweiNova6-10fps-150K,Huawei Nova6,915,58.77,386447,1736424157784,1736424157859,1736424158432,1736424167717,150000,1736424157859,1736424158432,1736424158360,1736424167680
HuaweiNova6-10fps-150K,Huawei Nova6,916,52.08,384922,1736424157881,1736424157963,1736424158553,1736424167806,150000,1736424157963,1736424158553,1736424158465,1736424167781
HuaweiNova6-10fps-150K,Huawei Nova6,917,70.48,383181,1736424157981,1736424158061,1736424158638,1736424167917,150000,1736424158061,1736424158638,1736424158561,1736424167881
HuaweiNova6-10fps-150K,Huawei Nova6,918,52.22,383983,1736424158081,1736424158174,1736424158762,1736424168005,150000,1736424158174,1736424158762,1736424158674,1736424167981
HuaweiNova6-10fps-150K,Huawei Nova6,919,60.76,384003,1736424158181,1736424158267,1736424158838,1736424168102,150000,1736424158267,1736424158838,1736424158768,1736424168080
HuaweiNova6-10fps-150K,Huawei Nova6,920,59.52,384618,1736424158281,1736424158376,1736424158969,1736424168200,150000,1736424158376,1736424158969,1736424158877,1736424168180
HuaweiNova6-10fps-150K,Huawei Nova6,921,61.46,382634,1736424158381,1736424158465,1736424159049,1736424168297,150000,1736424158465,1736424159049,1736424158969,1736424168280
HuaweiNova6-10fps-150K,Huawei Nova6,922,61.46,383131,1736424158481,1736424158558,1736424159134,1736424168399,150000,1736424158558,1736424159135,1736424159059,1736424168381
HuaweiNova6-10fps-150K,Huawei Nova6,923,58.87,382282,1736424158581,1736424158637,1736424159215,1736424168496,150000,1736424158637,1736424159216,1736424159137,1736424168480
HuaweiNova6-10fps-150K,Huawei Nova6,924,61.51,380209,1736424158681,1736424158758,1736424159358,1736424168597,150000,1736424158758,1736424159358,1736424159259,1736424168581
HuaweiNova6-10fps-150K,Huawei Nova6,925,58.65,383019,1736424158781,1736424158830,1736424159407,1736424168719,150000,1736424158830,1736424159407,1736424159333,1736424168681
HuaweiNova6-10fps-150K,Huawei Nova6,926,47.89,353506,1736424158881,1736424158928,1736424159514,1736424168799,150000,1736424158928,1736424159514,1736424159430,1736424168781
HuaweiNova6-10fps-150K,Huawei Nova6,927,57.2,383722,1736424158981,1736424159049,1736424159653,1736424168898,150000,1736424159049,1736424159654,1736424159556,1736424168881
HuaweiNova6-10fps-150K,Huawei Nova6,928,68.69,383005,1736424159085,1736424159159,1736424159735,1736424169016,150000,1736424159159,1736424159735,1736424159663,1736424168980
HuaweiNova6-10fps-150K,Huawei Nova6,929,49.5,382274,1736424159182,1736424159287,1736424159887,1736424169114,150000,1736424159287,1736424159887,1736424159787,1736424169080
HuaweiNova6-10fps-150K,Huawei Nova6,930,52.63,379283,1736424159284,1736424159369,1736424159943,1736424169209,150000,1736424159369,1736424159943,1736424159870,1736424169183
